# Avida tasks data
# Thu Mar 27 12:35:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 258 0 
10000 507 0 
11000 684 0 
12000 599 0 
13000 643 0 
14000 634 0 
15000 606 0 
16000 684 0 
17000 726 0 
18000 660 0 
19000 746 0 
20000 703 0 
21000 699 0 
22000 815 0 
23000 810 0 
24000 577 0 
25000 589 0 
26000 522 0 
27000 557 0 
28000 646 0 
29000 542 0 
30000 691 0 
31000 564 0 
32000 570 0 
33000 543 0 
34000 487 0 
35000 462 0 
36000 552 0 
37000 433 0 
38000 650 0 
39000 684 0 
40000 644 0 
41000 560 0 
42000 650 0 
43000 608 0 
44000 693 0 
45000 796 0 
46000 826 0 
47000 638 0 
48000 633 0 
49000 682 0 
50000 727 0 
51000 557 0 
52000 642 0 
53000 700 0 
54000 644 0 
55000 647 0 
56000 818 0 
57000 720 0 
58000 626 0 
59000 705 0 
60000 631 0 
61000 649 0 
62000 619 0 
63000 528 0 
64000 751 0 
65000 684 0 
66000 627 0 
67000 675 0 
68000 634 0 
69000 773 0 
70000 690 0 
71000 605 0 
72000 566 0 
73000 658 0 
74000 573 0 
75000 607 0 
76000 431 0 
77000 471 0 
78000 476 0 
79000 325 0 
80000 372 0 
81000 421 0 
82000 437 0 
83000 401 0 
84000 448 0 
85000 378 0 
86000 233 0 
87000 47 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 446 0 
92000 579 0 
93000 703 0 
94000 537 0 
95000 641 0 
96000 464 0 
97000 664 0 
98000 673 0 
99000 576 0 
100000 488 0 
