# Avida tasks data
# Sun Apr 13 19:08:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 2 0 
6000 0 0 
7000 218 0 
8000 608 0 
9000 394 618 
10000 330 593 
11000 321 557 
12000 368 674 
13000 373 677 
14000 600 856 
15000 826 929 
16000 821 665 
17000 824 712 
18000 793 622 
19000 830 628 
20000 688 552 
21000 669 587 
22000 845 610 
23000 813 586 
24000 668 575 
25000 629 556 
26000 775 577 
27000 815 542 
28000 701 559 
29000 814 487 
30000 849 534 
31000 714 543 
32000 670 596 
33000 568 510 
34000 611 521 
35000 675 454 
36000 842 364 
37000 935 456 
38000 1007 369 
39000 863 513 
40000 957 504 
41000 938 536 
42000 836 412 
43000 741 454 
44000 830 463 
45000 767 513 
46000 802 455 
47000 590 441 
48000 575 492 
49000 707 439 
50000 707 529 
51000 649 467 
52000 503 485 
53000 487 469 
54000 712 508 
55000 712 482 
56000 555 526 
57000 738 513 
58000 727 447 
59000 630 533 
60000 700 470 
61000 823 478 
62000 651 491 
63000 683 437 
64000 721 441 
65000 831 464 
66000 799 451 
67000 814 433 
68000 730 466 
69000 659 428 
70000 595 444 
71000 709 423 
72000 626 359 
73000 583 378 
74000 639 451 
75000 369 373 
76000 345 371 
77000 312 223 
78000 197 300 
79000 212 479 
80000 112 262 
81000 152 149 
82000 313 290 
83000 292 389 
84000 460 281 
85000 648 408 
86000 830 870 
87000 826 883 
88000 809 937 
89000 868 997 
90000 928 817 
91000 975 851 
92000 682 825 
93000 755 876 
94000 1038 967 
95000 835 995 
96000 903 930 
97000 709 771 
98000 1044 764 
99000 1034 669 
100000 883 751 
101000 1327 1050 
102000 2115 1140 
103000 2318 932 
104000 2119 886 
105000 2003 954 
106000 1658 910 
107000 1237 816 
108000 1356 860 
109000 1491 902 
110000 1495 943 
111000 1485 922 
112000 1377 891 
113000 1285 1141 
114000 1320 1135 
115000 1285 1046 
116000 1466 1073 
117000 1349 985 
118000 1251 1140 
119000 1289 1155 
120000 1368 1248 
121000 1562 1154 
122000 1420 1007 
123000 1525 1107 
124000 1409 874 
125000 1395 782 
126000 1425 819 
127000 1400 905 
128000 1293 875 
129000 1248 969 
130000 1248 1098 
131000 1211 773 
132000 1266 916 
133000 1296 904 
134000 1415 1075 
135000 1412 974 
136000 1325 930 
137000 1340 831 
138000 1480 864 
139000 1232 843 
140000 1271 1004 
141000 1328 903 
142000 1407 928 
143000 1590 876 
144000 1476 908 
145000 1504 1009 
146000 1404 878 
147000 1483 957 
148000 1462 1045 
149000 1259 924 
150000 1396 984 
151000 1423 876 
152000 1345 942 
153000 1449 1033 
154000 1320 1050 
155000 1581 987 
156000 1301 1051 
157000 1465 827 
158000 1516 1017 
159000 1509 888 
160000 1613 1010 
161000 1247 972 
162000 1349 989 
163000 1304 873 
164000 1329 792 
165000 1303 1059 
166000 1305 941 
167000 1406 932 
168000 1294 863 
169000 1304 887 
170000 1406 997 
171000 1345 874 
172000 1442 948 
173000 1255 838 
174000 1388 808 
175000 1506 907 
176000 1437 1125 
177000 1514 1024 
178000 1429 1026 
179000 1294 929 
180000 1587 1056 
181000 1403 1068 
182000 1424 1060 
183000 1550 1313 
184000 1227 1055 
185000 1305 742 
186000 1384 951 
187000 1379 834 
188000 1324 863 
189000 1400 958 
190000 1422 1075 
191000 1472 938 
192000 1281 889 
193000 1349 816 
194000 1433 940 
195000 1446 958 
196000 1392 964 
197000 1645 991 
198000 1505 819 
199000 1324 927 
200000 1349 943 
