# Fri Apr  4 20:56:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0307983 2 0 0.00316001 
4000 3 1.06836 3 0 0.270899 
5000 3 1.08949 3 0 0.280092 
6000 3 1.32484 3 0 0.382074 
7000 4 1.4923 4 0.0537202 0.427176 
8000 4 1.46574 4 0.0462511 0.411663 
9000 4 1.4604 4 0.0666475 0.420282 
10000 4 1.27908 4 0.0402183 0.327205 
11000 4 1.38223 4 0.0568802 0.376329 
12000 4 1.28198 4 0.0407929 0.328641 
13000 4 1.18481 4 0.0634875 0.309968 
14000 4 1.18502 4 0.0735421 0.316863 
15000 4 1.0209 4 0.0652111 0.276932 
16000 4 0.89182 4 0.0318874 0.212295 
17000 4 0.915723 4 0.0433783 0.223499 
18000 4 0.848273 4 0.062913 0.230681 
19000 4 0.905126 4 0.0741166 0.25711 
20000 4 0.950426 4 0.0560184 0.245619 
21000 4 0.86598 4 0.0744039 0.241023 
22000 4 0.941579 4 0.054582 0.245619 
23000 4 0.861484 4 0.0462511 0.212295 
24000 4 0.782 4 0.0543103 0.206322 
25000 4 0.80273 4 0.041942 0.199655 
26000 4 0.786406 4 0.0557311 0.20339 
27000 4 0.864898 4 0.0505602 0.22235 
28000 4 1.23239 4 0.0439529 0.318299 
29000 4 1.18623 4 0.0425165 0.294743 
30000 4 1.19761 4 0.0410801 0.297328 
31000 4 1.27113 4 0.030451 0.328354 
32000 4 1.272 4 0.0436656 0.328641 
33000 4 1.21032 4 0.0295892 0.298477 
34000 4 1.19833 4 0.0396438 0.296467 
35000 4 1.31789 4 0.0459638 0.345303 
36000 4 1.19499 4 0.0591784 0.30767 
37000 4 1.29895 4 0.0399311 0.334961 
38000 4 1.07942 4 0.0445274 0.259695 
39000 4 1.21212 4 0.0416547 0.304223 
40000 4 1.18325 4 0.0597529 0.304223 
41000 4 1.18614 4 0.0718184 0.316863 
42000 4 1.27058 4 0.0657857 0.339558 
43000 4 1.21159 4 0.060902 0.316001 
44000 4 1.20385 4 0.0465517 0.302299 
45000 4 1.21658 4 0.0686584 0.327492 
46000 4 1.0974 4 0.0580293 0.276357 
47000 4 1.05006 4 0.10428 0.313416 
48000 4 1.18529 4 0.090204 0.333812 
49000 4 1.11433 4 0.045102 0.271186 
50000 4 1.0446 4 0.0672221 0.26975 
51000 4 1.15356 4 0.0491238 0.286699 
52000 4 1.15185 4 0.020971 0.280954 
53000 4 1.14425 4 0.000287274 0.293019 
54000 3 1.10422 3 0 0.267739 
55000 3 1.04627 3 0 0.246194 
56000 3 1.05082 3 0 0.248779 
57000 3 1.12703 3 0 0.277506 
58000 3 1.16815 3 0 0.294168 
59000 3 1.21468 3 0 0.319736 
60000 4 1.22256 4 0.000287274 0.318012 
61000 3 1.1408 3 0 0.282471 
62000 3 1.15475 3 0 0.288997 
63000 4 1.1361 4 0.00287274 0.274921 
64000 4 1.28583 4 0.0597529 0.340994 
65000 4 1.25384 4 0.0672221 0.334099 
66000 4 1.27663 4 0.0858949 0.362827 
67000 4 1.18449 4 0.0586038 0.303936 
68000 4 1.19995 4 0.0551566 0.30767 
69000 4 1.21308 4 0.0511347 0.308532 
70000 4 1.12054 4 0.0402183 0.273197 
71000 4 1.14116 4 0.0718184 0.30451 
72000 4 1.20901 4 0.0778512 0.330652 
73000 4 1.11621 4 0.0680839 0.293594 
74000 4 1.21294 4 0.075553 0.328354 
75000 4 1.29086 4 0.0887676 0.365987 
76000 4 1.17346 4 0.0430911 0.293019 
77000 4 1.21781 4 0.16863 0.443263 
78000 4 1.276 4 0.105429 0.378627 
79000 4 1.38695 4 0.158288 0.478598 
80000 4 1.42149 4 0.116346 0.442689 
81000 4 1.36828 4 0.0807471 0.391667 
82000 4 1.27157 4 0.127262 0.420282 
83000 4 1.38163 4 0.118357 0.431198 
84000 4 1.34791 4 0.108302 0.407929 
85000 4 1.29362 4 0.126113 0.415111 
86000 4 1.31921 4 0.133295 0.426602 
87000 4 1.46623 4 0.101982 0.445849 
88000 4 1.23657 4 0.101982 0.36455 
89000 4 1.29066 4 0.0991095 0.37834 
90000 4 1.29987 4 0.0999713 0.38035 
91000 4 1.37057 4 0.118357 0.424303 
92000 4 1.33596 4 0.0775639 0.372307 
93000 4 1.3482 4 0.0899167 0.387245 
94000 4 1.34241 4 0.101408 0.397012 
95000 4 1.4317 4 0.0858949 0.418845 
96000 4 1.28812 4 0.0700948 0.348463 
97000 4 1.40776 4 0.0847458 0.407929 
98000 4 1.23211 4 0.085033 0.343579 
99000 4 1.29152 4 0.0798621 0.357943 
100000 4 1.32476 4 0.0781385 0.368285 
