# Wed Apr 16 18:59:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.351095 2 0 0.066073 
5000 3 1.01363 3 0 0.486642 
6000 2 0.990973 2 0 0.555875 
7000 3 1.07247 3 0 0.546969 
8000 4 1.51354 4 0.00517093 0.827923 
9000 4 1.95738 4 0.255386 1.08905 
10000 4 1.92236 4 0.307957 1.18874 
11000 4 1.92294 4 0.311692 1.1896 
12000 4 1.88638 4 0.333525 1.23585 
13000 4 1.91253 4 0.344154 1.22608 
14000 4 1.91628 4 0.349713 1.22356 
15000 4 1.89786 4 0.315714 1.21172 
16000 4 1.91266 4 0.301063 1.18558 
17000 4 1.91422 4 0.324045 1.20368 
18000 4 1.89823 4 0.393565 1.25855 
19000 4 1.91713 4 0.372881 1.23126 
20000 4 1.94325 4 0.304023 1.16523 
21000 4 1.91068 4 0.353059 1.22666 
22000 4 1.91138 4 0.368103 1.23851 
23000 4 1.94918 4 0.312267 1.16174 
24000 4 1.89109 4 0.384947 1.26487 
25000 4 1.8901 4 0.394427 1.26803 
26000 4 1.84655 4 0.439368 1.3227 
27000 4 1.93439 4 0.362252 1.20454 
28000 4 1.91171 4 0.391267 1.24591 
29000 4 1.88334 4 0.415111 1.2821 
30000 4 1.91199 4 0.389655 1.2454 
31000 4 1.8943 4 0.401034 1.24706 
32000 4 1.89005 4 0.376616 1.26487 
33000 4 1.91229 4 0.364263 1.23643 
34000 4 1.93957 4 0.335823 1.19305 
35000 4 1.92454 4 0.331514 1.20598 
36000 4 1.89895 4 0.360345 1.24799 
37000 4 1.93408 4 0.309968 1.17639 
38000 4 1.937 4 0.338696 1.19879 
39000 4 1.92721 4 0.315427 1.19132 
40000 4 1.91491 4 0.324332 1.20856 
41000 4 1.91173 4 0.33927 1.2212 
42000 4 1.88246 4 0.363976 1.26228 
43000 4 1.90857 4 0.332376 1.22034 
44000 4 1.90158 4 0.318012 1.21287 
45000 4 1.9024 4 0.345016 1.2324 
46000 4 1.92113 4 0.347414 1.21695 
47000 4 1.91752 4 0.308819 1.19305 
48000 4 1.8736 4 0.388969 1.27521 
49000 4 1.90321 4 0.380063 1.24074 
50000 4 1.92978 4 0.3657 1.20598 
51000 4 1.85453 4 0.404481 1.29417 
52000 4 1.90164 4 0.380925 1.23585 
53000 4 1.84739 4 0.417983 1.28009 
54000 4 1.93702 4 0.359092 1.19994 
55000 4 1.89174 4 0.372881 1.24907 
56000 4 1.9194 4 0.329503 1.20195 
57000 4 1.93964 4 0.28239 1.14766 
58000 4 1.90405 4 0.287561 1.17897 
59000 4 1.91266 4 0.349038 1.22149 
60000 4 1.83673 4 0.386207 1.2977 
61000 4 1.86531 4 0.388107 1.28009 
62000 4 1.83053 4 0.401896 1.3025 
63000 4 1.83799 4 0.386383 1.29216 
64000 4 1.81626 4 0.409365 1.3071 
65000 4 1.64547 4 0.494111 1.40649 
66000 4 1.75508 4 0.471991 1.37518 
67000 4 1.75046 4 0.454754 1.36541 
68000 4 1.86043 4 0.411663 1.29733 
69000 4 1.79941 4 0.422867 1.33008 
70000 4 1.86856 4 0.341379 1.25374 
71000 4 1.83581 4 0.378052 1.2913 
72000 4 1.84839 4 0.395289 1.29532 
73000 4 1.71722 4 0.4763 1.39673 
74000 4 1.69317 4 0.486354 1.40448 
75000 4 1.69291 4 0.482333 1.41367 
76000 4 1.72267 4 0.480034 1.39299 
77000 4 1.67267 4 0.475151 1.41511 
78000 4 1.80907 4 0.435507 1.33726 
79000 4 1.7405 4 0.460787 1.37834 
