# Sun Mar  2 02:03:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 6 1.85078 6 0.141051 0.983051 
4000 10 1.88569 10 0.885665 1.894 
5000 10 1.93588 10 1.13016 2.3611 
6000 10 1.68331 10 1.28862 2.5372 
7000 14 1.8011 14 1.45903 2.80638 
8000 14 2.00642 14 1.45285 2.80006 
9000 14 2.15793 14 1.45824 2.81063 
10000 16 2.31225 16 1.47246 2.82677 
11000 17 1.63794 17 1.80026 3.57397 
12000 16 1.59679 16 1.81054 3.59782 
13000 15 1.47226 15 1.81719 3.62367 
14000 15 1.53036 15 1.81758 3.62109 
15000 15 1.51569 15 1.81842 3.62615 
16000 15 1.46729 15 1.82543 3.63602 
17000 16 1.54823 16 1.81385 3.6046 
18000 19 1.84119 19 1.79675 3.56494 
19000 19 1.89617 19 1.78757 3.53375 
20000 20 1.84693 20 1.78084 3.52801 
21000 22 1.9986 22 1.75858 3.47831 
22000 25 2.35436 25 1.67478 3.34559 
23000 32 2.52915 32 1.57129 3.06063 
24000 39 3.27727 39 1.7284 3.41051 
25000 35 2.88885 35 1.81051 3.59092 
26000 43 3.21014 43 1.8962 3.85349 
27000 39 2.58641 39 1.97947 4.06981 
28000 39 2.52074 39 1.9803 4.06722 
29000 39 2.71062 39 2.21329 4.83769 
30000 50 3.15756 50 2.24571 4.92129 
31000 54 2.48315 54 2.4217 5.58707 
32000 51 2.37018 51 2.40954 5.55444 
33000 46 2.36218 46 2.41346 5.55817 
34000 49 2.29413 49 2.42742 5.5892 
35000 56 2.40493 56 2.42057 5.57541 
36000 51 2.47726 51 2.41 5.53663 
37000 45 2.38969 45 2.40678 5.54812 
38000 49 2.39722 49 2.41254 5.57225 
39000 47 2.7201 47 2.43068 5.61074 
40000 47 2.63371 47 2.4759 5.76545 
41000 57 2.69572 57 2.49627 5.83712 
42000 53 2.62643 53 2.49678 5.84458 
43000 54 2.73988 54 2.49752 5.82777 
44000 55 2.83613 55 2.48274 5.79528 
45000 60 3.14649 60 2.49236 5.84753 
46000 60 2.9483 60 2.59679 6.2541 
47000 55 2.72269 55 2.64645 6.43326 
48000 60 2.76478 60 2.65179 6.44349 
49000 66 2.89681 66 2.63339 6.38477 
50000 64 2.77624 64 2.63191 6.39471 
51000 62 2.72919 62 2.63765 6.41547 
52000 57 2.73805 57 2.64348 6.40857 
53000 65 2.74912 65 2.64303 6.41322 
54000 58 2.70745 58 2.65136 6.44725 
55000 55 2.64612 55 2.66602 6.49842 
56000 60 2.60725 60 2.65359 6.46379 
57000 52 2.41104 52 2.66678 6.52458 
58000 58 2.49998 58 2.64936 6.48217 
59000 58 2.46739 58 2.67082 6.52875 
60000 57 2.40567 57 2.67505 6.54109 
61000 57 2.41461 57 2.67649 6.54399 
62000 56 2.33704 56 2.66866 6.5364 
63000 58 2.28297 58 2.67931 6.57098 
64000 59 2.37067 59 2.66548 6.53448 
65000 63 2.7328 63 2.72496 6.83022 
66000 60 2.19175 60 2.79768 7.16763 
67000 55 1.90126 55 2.84536 7.34214 
68000 58 1.94048 58 2.82348 7.28793 
69000 60 1.88045 60 2.83925 7.34234 
70000 53 1.84344 53 2.83937 7.34071 
71000 52 1.76589 52 2.84448 7.36886 
72000 45 1.66746 45 2.8619 7.42598 
73000 50 1.63225 50 2.86483 7.447 
74000 49 1.65638 49 2.85235 7.41018 
75000 50 1.64623 50 2.84759 7.40517 
76000 51 1.65773 51 2.86006 7.43937 
77000 53 1.74559 53 2.84596 7.3861 
78000 48 1.70998 48 2.85517 7.41691 
79000 52 1.72639 52 2.85229 7.40098 
80000 53 1.64453 53 2.85069 7.41109 
81000 52 1.77343 52 2.84691 7.38966 
82000 52 1.69743 52 2.8442 7.39138 
83000 52 1.725 52 2.84462 7.3889 
84000 55 1.80711 55 2.84779 7.38937 
85000 54 1.74781 54 2.84337 7.38287 
86000 51 1.72476 51 2.84505 7.38707 
87000 49 1.72193 49 2.85481 7.41334 
88000 55 1.77673 55 2.84309 7.38057 
89000 56 1.72476 56 2.85169 7.40443 
90000 56 1.80623 56 2.83867 7.36717 
91000 48 1.6101 48 2.86027 7.43867 
92000 52 1.62665 52 2.86378 7.44595 
93000 51 1.78957 51 2.84415 7.38039 
94000 50 1.70282 50 2.84801 7.40391 
95000 51 1.69134 51 2.85209 7.40632 
96000 50 1.74272 50 2.84214 7.37942 
97000 52 1.72285 52 2.84662 7.38994 
98000 53 1.73326 53 2.8447 7.37978 
99000 51 1.77329 51 2.8399 7.3617 
100000 50 1.78375 50 2.84286 7.37759 
