# Fri Apr  4 12:11:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 2 0.148448 2 0 0.0212583 
7000 2 0.067525 2 0 0.00804367 
8000 1 0 1 0 0 
9000 2 0.00379425 2 0 0.000287274 
10000 2 0.0354964 2 0 0.00373456 
11000 2 0.187969 2 0 0.0287274 
12000 2 0.67719 2 0 0.178684 
13000 2 0.605401 2 0 0.148233 
14000 2 0.637872 2 0 0.161494 
15000 2 0.732038 2 0 0.205113 
16000 2 0.731476 2 0 0.204826 
17000 2 0.779311 2 0 0.230747 
18000 2 0.761309 2 0 0.220626 
19000 2 0.763396 2 0 0.221775 
20000 3 0.763912 3 0 0.218903 
21000 2 0.726387 2 0 0.202241 
22000 2 0.750709 2 0 0.214881 
23000 2 0.691017 2 0 0.185057 
24000 2 0.714279 2 0 0.196208 
25000 2 0.675403 2 0 0.177874 
26000 2 0.73035 2 0 0.204252 
27000 2 0.68782 2 0 0.183568 
28000 3 0.752663 3 0 0.21287 
29000 2 0.757631 2 0 0.218615 
30000 4 1.35309 4 0.00431034 0.377299 
31000 4 1.39511 4 0.00114943 0.417241 
32000 4 1.32874 4 0.00114943 0.37069 
33000 3 1.39304 3 0 0.414823 
34000 4 1.3717 4 0.00402183 0.387245 
35000 4 1.44218 4 0.020977 0.410057 
36000 3 1.36673 3 0 0.399598 
37000 4 1.36491 4 0.0066073 0.382649 
38000 4 1.31166 4 0.0103419 0.346165 
39000 4 1.3824 4 0.00430911 0.392991 
40000 3 1.33162 3 0 0.376437 
41000 4 1.34785 4 0.000574548 0.383223 
42000 4 1.27789 4 0.00172364 0.347314 
43000 4 1.30254 4 0.00373456 0.350761 
44000 4 1.30865 4 0.00746912 0.347314 
45000 4 1.22156 4 0.000574548 0.321172 
46000 4 1.22274 4 0.000287274 0.32031 
47000 4 1.35128 4 0.00746912 0.369434 
48000 3 1.25542 3 0 0.335248 
49000 4 1.15325 4 0.0117782 0.277794 
50000 4 1.1903 4 0.00976731 0.291296 
51000 3 1.21613 3 0 0.31715 
52000 3 1.2042 3 0 0.310543 
53000 3 1.23749 3 0 0.326343 
54000 4 1.33228 4 0.00201092 0.37202 
55000 3 1.2515 3 0 0.340419 
56000 4 1.35218 4 0.0137891 0.362827 
57000 4 1.35023 4 0.00488365 0.376041 
58000 4 1.38491 4 0.0247055 0.37518 
59000 4 1.35082 4 0.00201149 0.383908 
60000 3 1.29476 3 0 0.356794 
61000 3 1.3129 3 0 0.365805 
62000 3 1.35163 3 0 0.390692 
63000 4 1.30807 4 0.000287274 0.362827 
64000 4 1.25982 4 0.000287356 0.337644 
65000 4 1.2212 4 0.000287274 0.32031 
66000 3 1.35583 3 0 0.390692 
67000 3 1.28919 3 0 0.353634 
68000 3 1.18776 3 0 0.303074 
69000 3 1.28976 3 0 0.353921 
70000 3 1.25292 3 0 0.334099 
71000 3 1.30042 3 0 0.359092 
72000 4 1.23944 4 0.00143637 0.324332 
73000 4 1.42703 4 0.0232692 0.395576 
74000 4 1.4096 4 0.0189601 0.393565 
75000 4 1.36375 4 0.0169492 0.36771 
76000 3 1.37291 3 0 0.401724 
77000 3 1.39524 3 0 0.418845 
78000 4 1.4575 4 0.0198219 0.415398 
79000 3 1.39834 3 0 0.419994 
80000 3 1.35648 3 0 0.391841 
81000 3 1.27864 3 0 0.347889 
82000 3 1.3017 3 0 0.36139 
83000 4 1.38669 4 0.00718184 0.39098 
84000 3 1.36121 3 0 0.395576 
85000 3 1.2952 3 0 0.357369 
86000 4 1.31556 4 0.000861821 0.363689 
87000 4 1.20063 4 0.00574548 0.303074 
88000 4 1.39337 4 0.0186728 0.380638 
89000 4 1.3041 4 0.00373456 0.350761 
90000 4 1.35804 4 0.00718184 0.373743 
91000 4 1.37403 4 0.00919276 0.3815 
92000 4 1.3144 4 0.00373456 0.357943 
93000 4 1.41227 4 0.000574548 0.424878 
94000 3 1.3941 3 0 0.41626 
95000 3 1.3911 3 0 0.4131 
96000 4 1.25035 4 0.000287274 0.332663 
97000 4 1.32171 4 0.00114943 0.366092 
98000 4 1.25898 4 0.00976731 0.321172 
99000 4 1.40227 4 0.0264292 0.382649 
100000 4 1.30608 4 0.00201092 0.355358 
