# Wed Mar 19 22:58:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.135561 2 0 0.0189601 
6000 2 0.305551 2 0 0.054582 
7000 3 0.330667 3 0 0.0591784 
8000 2 0.395586 2 0 0.0781385 
9000 4 0.328373 4 0 0.0571675 
10000 2 0.304368 2 0 0.0542947 
11000 2 0.400679 2 0 0.0795748 
12000 2 0.410828 2 0 0.0824713 
13000 2 0.398647 2 0 0.0790003 
14000 4 0.553662 4 0.0011491 0.12123 
15000 3 0.723092 3 0 0.144786 
16000 3 0.595626 3 0 0.114335 
17000 3 0.443127 3 0 0.0904912 
18000 4 0.498079 4 0 0.0887676 
19000 4 0.566677 4 0 0.0982476 
20000 3 0.308571 3 0 0.0448147 
21000 3 0.566298 3 0 0.105747 
22000 7 1.33591 7 0.0554438 0.320598 
23000 8 1.70336 8 0.10431 0.455172 
24000 7 1.84412 7 0.110026 0.506751 
25000 10 2.07763 10 0.14003 0.582017 
26000 12 2.00256 12 0.0812393 0.480896 
27000 10 2.16296 10 0.062913 0.49526 
28000 10 2.169 10 0.0643493 0.509049 
29000 11 2.08146 11 0.0175237 0.440965 
30000 9 2.13327 9 0.0175237 0.480609 
31000 9 2.13036 9 0.0100546 0.476874 
32000 12 1.96742 12 0.0343057 0.428325 
33000 7 2.04036 7 0.00632002 0.455616 
34000 10 2.06318 10 0.0455141 0.461936 
35000 6 1.9378 6 0 0.422005 
36000 7 1.92412 7 0.000287274 0.420282 
37000 8 2.03727 8 0.00201092 0.447573 
38000 9 1.97662 9 0.0215455 0.420282 
39000 7 1.98286 7 0.00373456 0.428325 
40000 8 1.87527 8 0.00603275 0.390405 
41000 8 2.03033 8 0.041942 0.449583 
42000 8 2.04771 8 0.0474002 0.46682 
43000 10 2.07171 10 0.105142 0.5395 
44000 9 2.13439 9 0.0600402 0.487216 
45000 10 2.12527 10 0.066073 0.498133 
46000 11 2.31153 11 0.059108 0.540937 
47000 10 1.94791 10 0.0672709 0.428325 
48000 9 2.03195 9 0.0215517 0.43592 
49000 9 1.84158 9 0.0574713 0.407184 
50000 9 2.0133 9 0.0502729 0.449009 
51000 9 1.98044 9 0.0675093 0.468831 
52000 10 1.96537 10 0.0597529 0.432634 
53000 9 1.82579 9 0.0232692 0.383798 
54000 14 1.85907 14 0.0218391 0.383908 
55000 13 2.18651 13 0.103419 0.531169 
56000 10 1.92877 10 0.0681034 0.447989 
57000 10 1.9775 10 0.0704309 0.458202 
58000 11 2.36219 11 0.0847701 0.552586 
59000 9 2.37973 9 0.0327586 0.533621 
60000 9 2.16807 9 0.0474002 0.474002 
61000 10 2.21971 10 0.0436656 0.482045 
62000 11 2.40787 11 0.0321747 0.543522 
63000 9 2.45772 9 0.0405056 0.542086 
64000 10 2.50157 10 0.045102 0.553577 
65000 14 2.63006 14 0.0669348 0.590635 
66000 9 2.34127 9 0.00718184 0.494685 
67000 10 2.34253 10 0.00143637 0.48262 
68000 11 2.44426 11 0.0195346 0.518529 
69000 8 2.36875 8 0 0.493824 
70000 8 2.21701 8 0 0.457053 
71000 8 2.38615 8 0 0.518816 
72000 10 2.46408 10 0.0183855 0.521115 
73000 10 2.46985 10 0.00718184 0.525136 
74000 9 2.06546 9 0.00632002 0.417409 
75000 9 2.28885 9 0.00919276 0.48262 
76000 10 2.44983 10 0.025 0.529598 
77000 10 2.41008 10 0.0252801 0.514507 
78000 8 2.282 8 0 0.472565 
79000 9 2.10257 9 0.000574548 0.429762 
80000 8 2.37695 8 0 0.503304 
81000 9 2.30248 9 0.00201092 0.475151 
82000 10 2.38536 10 0.0137891 0.494685 
83000 9 2.52147 9 0.0284483 0.55546 
84000 12 2.53554 12 0.0733036 0.598966 
85000 13 2.4779 13 0.0774447 0.598966 
86000 9 2.38341 9 0.0465384 0.526573 
87000 13 2.54739 13 0.0757979 0.594082 
88000 10 2.43817 10 0.0186728 0.519104 
89000 9 2.24976 9 0.00258546 0.475725 
90000 12 2.49429 12 0.0344729 0.545533 
91000 14 2.46592 14 0.0361965 0.532606 
92000 12 2.41462 12 0.0304598 0.516092 
93000 12 2.53291 12 0.0583166 0.556449 
94000 10 2.45804 10 0.00229819 0.52054 
95000 15 2.55371 15 0.0359195 0.547989 
96000 11 2.21278 11 0.01264 0.441827 
97000 10 2.13761 10 0.0155128 0.420569 
98000 14 1.94158 14 0.0224562 0.379201 
99000 9 1.46199 9 0.00344729 0.265728 
100000 8 1.29996 8 0 0.235564 
