# Avida tasks data
# Wed Mar 19 22:58:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: Nor
#  5: Or
#  6: AndNot
#  7: And
#  8: OrNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 66 0 0 0 0 0 0 0 0 
6000 190 0 0 0 0 0 0 0 0 
7000 203 0 0 0 0 0 3 0 0 
8000 272 0 0 0 0 0 0 0 0 
9000 193 1 0 0 0 0 5 0 0 
10000 189 0 0 0 0 0 0 0 0 
11000 277 0 0 0 0 0 0 0 0 
12000 287 0 0 0 0 0 0 0 0 
13000 275 0 0 0 0 0 0 0 0 
14000 407 11 0 0 0 0 4 0 0 
15000 356 148 0 0 0 0 0 0 0 
16000 318 80 0 0 0 0 0 0 0 
17000 313 2 0 0 0 0 0 0 0 
18000 248 60 0 0 0 0 1 0 0 
19000 231 101 0 0 0 0 10 0 0 
20000 72 84 0 0 0 0 0 0 0 
21000 79 0 0 0 0 0 289 0 0 
22000 279 252 209 0 0 0 376 0 0 
23000 172 587 433 0 4 0 388 0 0 
24000 297 722 352 0 0 0 393 0 0 
25000 272 569 445 10 0 0 730 0 0 
26000 326 511 435 0 32 0 370 0 0 
27000 518 286 399 0 176 0 345 0 0 
28000 306 588 323 0 220 8 327 0 0 
29000 323 297 376 0 157 37 345 0 0 
30000 316 487 335 0 183 0 352 0 0 
31000 294 429 269 0 358 0 310 0 0 
32000 245 296 274 0 368 8 300 0 0 
33000 237 238 295 0 482 0 334 0 0 
34000 220 456 281 0 328 0 323 0 0 
35000 150 301 335 0 297 0 386 0 0 
36000 125 272 333 0 332 0 401 0 0 
37000 267 306 292 0 312 0 381 0 0 
38000 163 347 295 0 289 0 369 0 0 
39000 229 300 327 0 274 0 361 0 0 
40000 208 251 270 0 273 0 357 0 0 
41000 372 278 299 0 283 0 333 0 0 
42000 252 406 337 0 229 0 401 0 0 
43000 346 523 430 0 257 4 318 0 0 
44000 451 357 371 0 239 0 278 0 0 
45000 496 314 323 0 308 0 293 0 0 
46000 337 500 333 0 318 0 395 0 0 
47000 207 362 312 0 281 0 329 0 0 
48000 375 245 338 0 266 0 293 0 0 
49000 183 391 369 0 279 0 195 0 0 
50000 268 333 334 0 315 4 309 0 0 
51000 241 293 386 1 328 0 383 0 0 
52000 235 247 351 0 279 0 394 0 0 
53000 255 172 304 0 343 0 262 0 0 
54000 268 114 348 10 292 1 303 0 0 
55000 270 384 264 255 337 0 339 0 0 
56000 160 263 323 237 277 0 299 0 0 
57000 173 336 279 267 275 0 265 0 0 
58000 302 457 332 240 277 1 314 0 0 
59000 333 312 296 278 342 0 296 0 0 
60000 295 244 314 264 251 0 282 0 0 
61000 262 332 294 250 295 0 245 0 0 
62000 377 219 312 307 326 2 349 0 0 
63000 390 301 301 198 291 152 254 0 0 
64000 328 270 314 255 288 165 307 0 0 
65000 308 307 333 262 379 138 329 0 0 
66000 312 70 295 238 327 145 335 0 0 
67000 249 184 309 283 242 143 270 0 0 
68000 339 171 300 225 272 157 341 0 0 
69000 174 186 304 292 313 205 245 0 0 
70000 193 92 376 187 317 133 293 0 0 
71000 267 105 302 275 428 113 316 0 0 
72000 308 204 301 251 325 148 277 0 0 
73000 279 233 310 222 338 170 276 0 0 
74000 198 3 283 231 285 164 289 0 0 
75000 268 34 311 229 294 173 371 0 0 
76000 155 156 343 234 353 197 405 0 0 
77000 194 184 312 256 349 122 374 0 0 
78000 247 128 327 209 303 119 312 0 0 
79000 109 49 288 259 269 132 390 0 0 
80000 159 117 293 314 282 262 325 0 0 
81000 175 98 246 328 284 248 275 0 0 
82000 156 170 295 250 306 278 267 0 0 
83000 251 229 325 241 317 273 297 0 0 
84000 230 412 331 272 275 268 297 0 0 
85000 168 475 316 268 293 251 314 0 0 
86000 227 249 295 254 279 275 254 0 0 
87000 331 308 282 249 288 250 360 0 0 
88000 292 154 300 252 304 255 250 0 0 
89000 246 12 273 340 272 210 303 0 0 
90000 428 79 293 337 266 162 334 0 0 
91000 438 74 292 287 286 207 270 0 0 
92000 253 78 280 348 218 271 348 0 0 
93000 423 135 309 287 246 206 331 0 0 
94000 309 197 243 279 256 194 334 0 0 
95000 415 156 258 255 248 170 405 0 0 
96000 252 83 263 252 265 141 282 0 0 
97000 267 150 241 255 238 72 241 0 0 
98000 150 45 293 256 251 49 276 0 0 
99000 12 25 202 231 206 45 204 0 0 
100000 4 8 221 177 192 13 205 0 0 
