# Avida tasks data
# Tue Mar 25 19:41:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 7 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 577 0 
11000 630 0 
12000 623 0 
13000 567 0 
14000 629 0 
15000 547 0 
16000 510 0 
17000 640 0 
18000 613 0 
19000 537 0 
20000 520 0 
21000 553 0 
22000 662 0 
23000 628 0 
24000 676 0 
25000 876 0 
26000 809 0 
27000 721 0 
28000 721 0 
29000 792 0 
30000 712 0 
31000 515 0 
32000 678 0 
33000 581 0 
34000 624 0 
35000 566 0 
36000 502 0 
37000 563 0 
38000 527 0 
39000 517 0 
40000 517 0 
41000 491 0 
42000 441 0 
43000 444 0 
44000 623 0 
45000 546 0 
46000 545 0 
47000 679 0 
48000 518 0 
49000 594 0 
50000 683 0 
51000 557 0 
52000 523 0 
53000 531 0 
54000 486 0 
55000 649 0 
56000 553 0 
57000 649 0 
58000 553 0 
59000 641 0 
60000 784 0 
61000 639 0 
62000 670 0 
63000 669 0 
64000 665 0 
65000 625 0 
66000 616 0 
67000 595 0 
68000 541 0 
69000 493 0 
70000 550 0 
71000 683 0 
72000 684 0 
73000 607 0 
74000 686 0 
75000 384 0 
76000 474 0 
77000 415 0 
78000 591 0 
79000 602 0 
80000 517 0 
81000 549 0 
82000 564 0 
83000 622 0 
84000 566 0 
85000 483 0 
86000 551 0 
87000 636 0 
88000 583 0 
89000 556 0 
90000 533 0 
91000 564 0 
92000 618 0 
93000 595 0 
94000 638 0 
95000 701 0 
96000 802 0 
97000 594 0 
98000 538 0 
99000 443 0 
100000 559 0 
