# Fri Jul 11 15:02:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 7 1.33805 7 0.255961 0.555875 
3000 11 1.96611 11 1.05214 2.12816 
4000 11 0.809855 11 0.96501 1.95603 
5000 11 0.786288 11 0.963042 1.95805 
6000 11 0.799518 11 0.956525 1.94828 
7000 12 1.55599 12 1.29276 2.51623 
8000 10 0.527309 10 1.52427 2.90463 
9000 12 0.62345 12 1.50778 2.87733 
10000 12 0.722212 12 1.49641 2.86153 
11000 12 0.6533 12 1.50207 2.87216 
12000 12 0.63966 12 1.50608 2.87816 
13000 12 0.641485 12 1.50479 2.87762 
14000 11 0.635742 11 1.51154 2.88707 
15000 18 1.28135 18 1.50695 2.87989 
16000 15 0.667132 15 1.5188 2.89543 
17000 14 0.709158 14 1.50077 2.86354 
18000 15 0.730645 15 1.50086 2.8624 
19000 12 0.725437 12 1.50413 2.87529 
20000 14 0.686085 14 1.50955 2.88222 
21000 13 0.630728 13 1.51963 2.89744 
22000 14 0.734728 14 1.49029 2.84947 
23000 13 0.808577 13 1.50153 2.869 
24000 23 1.30944 23 1.57446 3.03247 
25000 27 2.02864 27 1.78812 3.53017 
26000 29 1.52155 29 2.19964 4.65872 
27000 22 1.0048 22 2.2544 4.81413 
28000 20 0.957825 20 2.25492 4.8158 
29000 38 2.05764 38 2.18661 4.61333 
30000 32 1.88654 32 2.24439 4.79224 
31000 32 1.85875 32 2.25248 4.80896 
32000 31 1.85129 31 2.24811 4.7992 
33000 28 1.88876 28 2.24686 4.79345 
34000 28 1.76912 28 2.25867 4.82534 
35000 30 1.86725 30 2.25188 4.8081 
36000 28 1.85629 28 2.25379 4.81207 
37000 32 1.81209 32 2.2584 4.825 
38000 32 1.81865 32 2.25899 4.82649 
39000 30 1.90361 30 2.24663 4.79259 
40000 36 2.14546 36 2.23291 4.75036 
41000 34 1.67778 34 2.01479 4.12065 
42000 40 1.77974 40 1.99969 4.08015 
43000 52 1.97181 52 1.96867 3.99741 
44000 53 2.72197 53 2.16395 4.56363 
45000 51 2.3892 51 2.21898 4.72134 
46000 48 2.13363 48 2.22558 4.75639 
47000 37 1.74217 37 2.23915 4.80149 
48000 37 1.74969 37 2.23376 4.79058 
49000 35 1.66016 35 2.24589 4.81868 
50000 35 1.68794 35 2.23954 4.80408 
51000 38 1.75649 38 2.2317 4.78742 
52000 36 1.73353 36 2.23884 4.80149 
53000 35 1.70131 35 2.24264 4.80954 
54000 37 1.72092 37 2.24797 4.81873 
55000 34 2.09992 34 2.39301 5.35948 
56000 32 1.65487 32 2.4392 5.52657 
57000 35 1.72453 35 2.43833 5.52155 
58000 33 1.65243 33 2.43967 5.52313 
59000 34 1.6635 34 2.44574 5.53994 
60000 35 1.6589 35 2.44531 5.54438 
61000 32 1.64577 32 2.43808 5.52657 
62000 37 1.69701 37 2.43922 5.51968 
63000 40 1.99958 40 2.47212 5.6478 
64000 37 1.9903 37 2.4999 5.72816 
65000 32 1.70406 32 2.52046 5.80408 
66000 31 1.69866 31 2.51153 5.78563 
67000 35 1.78665 35 2.51264 5.78282 
68000 32 1.75246 32 2.50522 5.76925 
69000 31 1.74254 31 2.5065 5.76775 
70000 36 1.90713 36 2.50348 5.75524 
71000 38 1.8605 38 2.50046 5.75007 
72000 34 1.9247 34 2.49464 5.73025 
73000 36 1.72674 36 2.5089 5.77794 
74000 38 1.84978 38 2.4882 5.72307 
75000 37 1.8492 37 2.4958 5.73686 
76000 34 1.89344 34 2.48917 5.71905 
77000 39 1.85726 39 2.50107 5.75237 
78000 38 1.86233 38 2.49305 5.73456 
79000 35 1.80486 35 2.50022 5.75409 
80000 37 1.75946 37 2.50953 5.77708 
81000 40 1.86531 40 2.50371 5.76587 
82000 43 2.18348 43 2.50411 5.76041 
83000 54 2.4493 54 2.56115 6.05947 
84000 53 2.67111 53 2.55901 6.05086 
85000 51 2.28772 51 2.68638 6.58518 
86000 44 2.09542 44 2.67908 6.5823 
87000 45 2.11056 45 2.67914 6.59092 
88000 41 1.90963 41 2.71423 6.69118 
89000 39 2.05093 39 2.69706 6.63764 
90000 39 2.07448 39 2.68455 6.60845 
91000 48 2.16965 48 2.68575 6.605 
92000 43 2.05247 43 2.69928 6.64292 
93000 41 2.05209 41 2.69596 6.62884 
94000 44 2.08171 44 2.6858 6.61074 
95000 48 2.20454 48 2.67912 6.57828 
96000 42 2.17543 42 2.67348 6.56925 
97000 44 2.0608 44 2.67355 6.56938 
98000 41 2.04665 41 2.69002 6.61965 
99000 48 2.1997 48 2.67678 6.57828 
100000 46 2.12125 46 2.68351 6.59638 
