# Avida count data
# Wed Sep 24 19:51:59 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104370 3481 1584 680 0 0 0 411 409 306 2600 1892 3481 0 0 
2000 104430 3481 1410 532 0 0 0 508 508 400 2620 1957 3481 0 0 
3000 104430 3480 1412 556 0 0 0 585 586 446 2626 1946 3480 0 0 
4000 104430 3481 1361 556 0 0 0 620 620 479 2709 1957 3481 0 0 
5000 104400 3480 1413 562 0 0 0 656 656 500 2655 1954 3480 0 0 
6000 104430 3481 1388 535 0 0 0 591 591 461 2642 1975 3481 0 0 
7000 104430 3480 1381 559 0 0 0 604 605 463 2667 1923 3480 0 0 
8000 104430 3481 1424 546 0 0 0 595 595 453 2627 1926 3481 0 0 
9000 104430 3481 1459 579 0 0 0 631 631 484 2640 1936 3481 0 0 
10000 104430 3481 1480 611 0 0 0 687 687 508 2634 1937 3481 0 0 
11000 104430 3481 1425 554 0 0 0 610 610 462 2619 1941 3481 0 0 
12000 104430 3481 1407 546 0 0 0 662 662 502 2642 1925 3481 0 0 
13000 104430 3481 1418 575 0 0 0 709 709 574 2667 1954 3481 0 0 
14000 104430 3481 1419 541 0 0 0 638 638 512 2618 1917 3481 0 0 
15000 104430 3481 1501 572 0 0 0 695 695 527 2567 1948 3481 0 0 
16000 104430 3481 1405 557 0 0 0 669 669 511 2662 1905 3481 0 0 
17000 104430 3481 1433 567 0 0 0 686 686 529 2626 1960 3481 0 0 
18000 104400 3480 1455 577 0 0 0 645 645 508 2634 1957 3480 0 0 
19000 104430 3481 1434 559 0 0 0 657 657 487 2623 1917 3481 0 0 
20000 104430 3481 1457 542 0 0 0 658 658 488 2596 1915 3481 0 0 
21000 104430 3481 1490 589 0 0 0 615 615 464 2574 1926 3481 0 0 
22000 104430 3481 1487 549 0 0 0 689 689 517 2559 1945 3481 0 0 
23000 104430 3481 1444 557 0 0 0 646 646 505 2608 1943 3481 0 0 
24000 104400 3481 1488 553 0 0 0 674 673 498 2585 1950 3481 0 0 
25000 104430 3481 1495 550 0 0 0 624 624 475 2578 1950 3481 0 0 
26000 104430 3481 1446 571 0 0 0 668 668 532 2631 1972 3481 0 0 
