# Wed Sep 24 19:51:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.0655376 2 0 0.00775862 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0283941 2 0 0.00287274 
11000 2 0.165576 2 0 0.0244183 
12000 2 0.142053 2 0 0.0201092 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0635035 2 0 0.00746912 
17000 1 0 1 0 0 
18000 2 0.0552754 2 0 0.00632184 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.0510307 2 0 0.00574548 
24000 3 0.0765924 3 0 0.00833094 
25000 3 0.286212 3 0 0.0448147 
26000 3 0.28579 3 0 0.0476874 
27000 6 0.65078 6 0.00287274 0.115771 
28000 6 0.839571 6 0.0054582 0.149095 
29000 7 1.24144 7 0.0011491 0.22551 
30000 7 1.23182 7 0.000287274 0.230968 
31000 5 0.998831 5 0 0.179546 
32000 5 0.864637 5 0 0.147701 
33000 6 0.68814 6 0.000287274 0.112899 
34000 5 0.579119 5 0 0.0988222 
35000 6 0.594497 6 0 0.0954023 
36000 5 0.49475 5 0 0.0761275 
37000 6 0.445185 6 0.000287274 0.0703821 
38000 4 0.583578 4 0 0.107153 
39000 5 0.582891 5 0 0.0985349 
40000 6 0.589138 6 0 0.0999713 
41000 6 0.518736 6 0 0.0856076 
42000 5 0.615667 5 0 0.109164 
43000 5 0.574997 5 0.0123528 0.1106 
44000 5 0.481596 5 0 0.0798621 
45000 5 0.546828 5 0 0.0916403 
46000 6 0.571294 6 0 0.0973858 
47000 6 0.552717 6 0 0.0890549 
48000 7 0.616042 7 0.000861821 0.100259 
49000 6 0.650534 6 0.00229819 0.107153 
50000 5 0.919084 5 0 0.164321 
51000 6 0.654838 6 0.0011491 0.108302 
52000 6 0.669577 6 0 0.108877 
53000 5 1.03763 5 0 0.205688 
54000 4 0.659408 4 0 0.122666 
55000 5 0.927652 5 0 0.196208 
56000 5 1.01012 5 0 0.203964 
57000 6 1.03523 6 0 0.237288 
58000 5 0.587515 5 0 0.103993 
59000 6 0.765474 6 0 0.133582 
60000 4 0.449601 4 0 0.0652111 
61000 5 0.514416 5 0.00517093 0.0861821 
62000 5 0.311145 5 0 0.0445274 
63000 4 0.461891 4 0 0.0706693 
64000 5 0.238586 5 0 0.0330365 
65000 3 0.132754 3 0 0.0180982 
66000 3 0.18165 3 0 0.0267165 
67000 3 0.186168 3 0 0.0258546 
68000 3 0.179694 3 0 0.0249928 
69000 4 0.274687 4 0 0.0410801 
70000 3 0.207336 3 0 0.030451 
71000 3 0.191751 3 0 0.0290147 
72000 4 0.499258 4 0 0.0824476 
73000 4 0.631975 4 0 0.101408 
74000 6 0.81453 6 0.00574548 0.153117 
75000 6 0.832778 6 0.000574548 0.152255 
76000 5 0.887156 5 0 0.169492 
77000 6 0.989657 6 0.0192473 0.19707 
78000 8 1.08434 8 0.0422292 0.228957 
79000 4 0.866387 4 0 0.159437 
80000 5 0.923816 5 0.000287274 0.174375 
81000 6 0.933733 6 0 0.173513 
82000 5 1.10151 5 0 0.208273 
83000 6 0.936787 6 0 0.163506 
84000 5 1.03615 5 0 0.182419 
85000 8 1.1078 8 0.00919276 0.203677 
86000 6 1.19438 6 0.0011491 0.230681 
87000 5 1.12625 5 0 0.221775 
88000 6 1.29435 6 0 0.252801 
89000 5 1.04421 5 0 0.200804 
90000 6 0.824162 6 0 0.145073 
91000 6 0.743679 6 0 0.129848 
92000 7 0.990441 7 0.0261419 0.185004 
93000 7 0.94194 7 0.00574548 0.171215 
94000 7 0.835048 7 0.00258546 0.147946 
95000 6 0.818372 6 0.0433783 0.174088 
96000 7 0.755965 7 0.00172364 0.132146 
97000 6 0.87898 6 0.0103419 0.161161 
98000 10 0.953971 10 0.041694 0.224074 
99000 6 1.00525 6 0.0189601 0.20655 
100000 8 1.34876 8 0.0268845 0.299627 
