# Avida Dominant Data
# Wed Sep 24 19:51:59 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 46 135 0.340741 0.00740741 49 49 46 27 3 3 5 0 0.404959 44961 049-aabpt 
2000 45 129 0.348837 0.00775194 50 50 45 33 9 7 18 0 0.413793 151598 050-aafpu 
3000 47 113 0.415929 0.00884956 50 50 47 34 4 4 20 0 0.45283 270137 050-aamms 
4000 47 108 0.435185 0.00925926 48 48 47 31 5 4 35 0 0.46729 389368 048-aadef 
5000 48 107 0.448598 0.00934579 52 52 48 21 8 6 46 0 0.594937 520427 052-aajyj 
6000 45 98 0.459184 0.0102041 47 47 45 32 5 5 63 1 0.48 655359 047-aacnv 
7000 48 107 0.448598 0.00934579 52 52 48 22 5 5 51 0 0.48 794877 052-aaxnk 
8000 50 111 0.45045 0.00900901 53 53 50 28 2 1 72 0 0.49505 873210 053-aakmz 
9000 47 100 0.47 0.01 47 47 47 28 7 7 99 0 0.49505 1077146 047-aaiwn 
10000 48 97 0.494845 0.0103093 49 49 48 26 2 1 112 0 0.618421 1218811 049-aarew 
11000 49 105 0.466667 0.00952381 49 49 49 28 6 6 113 0 0.576942 1353278 049-aavuh 
12000 47 94 0.5 0.0106383 48 48 47 32 4 4 145 0 0.680556 1543195 048-aardq 
13000 49 100 0.49 0.01 49 49 49 26 4 3 155 0 0.516854 1674515 049-abffu 
14000 48 96 0.5 0.0104167 48 48 48 30 5 5 152 0 0.510638 1828634 048-aayod 
15000 49 100 0.49 0.01 49 49 49 27 5 4 171 0 0.510417 1982843 049-aboyn 
16000 47 97 0.484536 0.0103093 48 48 47 20 7 6 173 0 0.519608 2161841 048-abhqo 
17000 50 102 0.490196 0.00980392 50 50 50 23 6 6 187 0 0.510417 2326089 050-abvpn 
18000 51 100 0.51 0.01 51 51 51 55 17 13 190 0 0.628205 2455128 051-abskb 
19000 51 101 0.50495 0.00990099 51 51 51 24 13 10 193 0 0.515464 2610892 051-abubq 
20000 47 99 0.474747 0.010101 50 50 47 25 3 3 218 0 0.537313 2783257 050-accle 
21000 49 102 0.480392 0.00980392 49 49 49 24 2 2 235 0 0.520408 2921362 049-acxlh 
22000 51 103 0.495146 0.00970874 51 51 51 32 8 8 229 0 0.521277 3088086 051-acdcb 
23000 49 94 0.521277 0.0106383 50 50 49 31 4 4 232 0 0.600376 3140275 050-acjls 
24000 51 102 0.5 0.00980392 52 52 51 23 7 6 255 0 0.606496 3393698 052-abwmn 
25000 53 102 0.519608 0.00980392 53 53 53 29 7 6 266 0 0.612993 3566676 053-abazc 
26000 56.6504 99 0.572226 0.010101 50 50 49 21 6 5 261 0 0.606262 3719185 050-acyvn 
27000 54 108 0.5 0.00925926 54 54 54 27 5 5 287 0 0.714249 3888903 054-aarsk 
28000 71.7716 105 0.683539 0.00952381 48 48.0009 48 38 14 11 284 0 0.824078 4009808 048-abtmm 
29000 61.1218 101 0.605167 0.00990099 51 51 51 25 6 6 287 0 0.832403 4195813 051-acwvn 
30000 64.9868 100 0.649868 0.01 50 50 50 43 11 9 293 0 0.832571 4331044 050-admlh 
31000 62.6153 99 0.632478 0.010101 49 49 49 26 7 4 302 0 0.808554 4496637 049-adtnz 
32000 48 93 0.516129 0.0107527 48 48 48 30 8 5 359 0 0.82503 4658881 048-abygq 
33000 50 95 0.526316 0.0105263 50 50 50 40 10 8 351 0 0.832732 4785679 050-adzrr 
34000 50 94 0.531915 0.0106383 50 50 50 39 10 8 362 0 0.832888 4939430 050-aeepw 
35000 48 90 0.533333 0.0111111 49 49.0053 48 26 6 5 396 0 0.825324 5096576 049-aeeol 
36000 60.5834 97 0.624571 0.0103093 45 45 45 33 18 16 370 0 0.913043 5305610 045-aaaok 
37000 50 94 0.531915 0.0106383 50 50 50 29 4 1 401 0 0.785885 5457566 050-aercm 
38000 75.2946 106 0.710326 0.00943396 49 49 49 20 4 4 407 0 0.785885 5613906 049-aelnh 
39000 48 89 0.539326 0.011236 49 49 48 32 7 7 439 0 0.770167 5785080 049-aeoab 
40000 50 97 0.515464 0.0103093 50 50 50 32 5 5 437 0 0.770167 5946899 050-afbll 
41000 52 94 0.553191 0.0106383 52 52 52 27 5 5 438 0 0.793299 6125058 052-addte 
42000 57.3146 91 0.629831 0.010989 45 45 45 40 12 11 447 0 0.778608 6202155 045-aadxx 
43000 78.7418 106 0.742847 0.00943396 48 48 48 33 9 8 451 0 0.777433 6452437 048-acfde 
44000 53 92 0.576087 0.0108696 53 53 53 40 10 8 470 0 0.761567 6578692 053-achim 
45000 52 92 0.565217 0.0108696 52 52 52 36 10 10 473 0 0.754449 6766720 052-aduxh 
46000 52 94 0.553191 0.0106383 52 52 52 33 9 6 496 0 0.739989 6926856 052-adypq 
47000 52 91 0.571429 0.010989 52 52 52 52 15 9 491 0 0.753443 7069358 052-aebiv 
48000 49 94 0.521277 0.0106383 50 50 49 33 11 9 518 0 0.753443 7254276 050-afuax 
49000 51.9953 97 0.536034 0.0103093 52 51.9953 52 30 9 7 508 0 0.765694 7403063 052-aejvj 
50000 53.238 92 0.578674 0.0108696 50 50.0029 50 58 14 14 510 0 0.766898 7562646 050-afzei 
51000 50 86 0.581395 0.0116279 50 50 50 44 15 11 536 0 0.73897 7688272 050-agbnw 
52000 51 88 0.579545 0.0113636 51 51 51 30 9 7 545 0 0.744611 7904939 051-agbwt 
53000 52.6829 83 0.634734 0.0120482 49 49.0027 49 50 11 11 545 0 0.759921 8092388 049-afgcb 
54000 49 83 0.590361 0.0120482 49 49 49 43 19 18 553 0 0.735006 8230282 049-afkhj 
55000 51.7037 82 0.630533 0.0121951 47 47 47 35 15 12 554 0 0.707861 8404389 047-abauf 
56000 53.5684 83 0.645402 0.0120482 49 49 49 43 8 4 559 0 0.735006 8564071 049-afsip 
57000 47 84 0.559524 0.0119048 47 47 47 33 6 4 580 0 0.735006 8775013 047-abfoe 
58000 47 82 0.573171 0.0121951 48 48 47 37 7 6 600 0 0.750152 8940574 048-addgw 
59000 47 81 0.580247 0.0123457 48 48.0008 47 33 10 8 600 0 0.767775 9069593 048-adgyj 
60000 51 87 0.586207 0.0114943 51 51 51 30 13 9 609 0 0.789149 9264966 051-agopt 
61000 47 82 0.573171 0.0121951 47 47 47 36 5 4 604 0 0.802674 9464459 047-abnsy 
62000 50 85 0.588235 0.0117647 50 50 50 35 10 9 630 0 0.78834 9626855 050-ahlrh 
63000 50 84 0.595238 0.0119048 50 50 50 39 14 11 628 0 0.789933 9786023 050-ahnye 
64000 47 81 0.580247 0.0123457 47 47 47 32 6 4 627 0 0.789933 9976875 047-abwux 
65000 48 84 0.571429 0.0119048 48 48 48 49 11 7 654 0 0.820715 10076370 048-aehau 
66000 51 85 0.6 0.0117647 51 51 51 56 24 20 653 0 0.827334 10271399 051-aguaj 
67000 51 86 0.593023 0.0116279 51 51 51 37 12 11 663 0 0.807261 10500467 051-agwep 
68000 47 84 0.559524 0.0119048 49 48.9995 47 38 9 5 668 0 0.800208 10618844 049-ahuus 
69000 50 86 0.581395 0.0116279 50 50 50 36 4 3 681 0 0.813326 10773208 050-aiczv 
70000 48 85 0.564706 0.0117647 48 48 48 36 6 5 698 0 0.827111 10978718 048-aewoh 
71000 48 86 0.55814 0.0116279 49 49.0012 48 37 7 7 697 0 0.827334 11123516 049-aifzu 
72000 56.5851 88 0.643012 0.0113636 52 52 52 44 11 10 720 0 0.813771 11271571 052-afcrn 
73000 50 86 0.581395 0.0116279 51 51 50 36 9 4 729 0 0.826881 11471320 051-ahinm 
74000 51 87 0.586207 0.0114943 51 51 51 36 11 8 739 0 0.826881 11666009 051-ahmsu 
75000 49 88 0.556818 0.0113636 51 51 49 31 7 7 728 0 0.826881 11834116 051-ahrus 
76000 52.4737 81 0.647823 0.0123457 46 46 46 47 14 14 744 0 0.833947 11980673 046-aaqts 
77000 53.5639 85 0.630164 0.0117647 48 48 48 31 8 7 783 0 0.820048 12162890 048-afjzx 
78000 51.3041 82 0.62566 0.0121951 47 47 47 37 6 6 752 0 0.83383 12313660 047-acvip 
79000 47 83 0.566265 0.0120482 47 47 47 32 4 2 765 0 0.781305 12475291 047-acyuz 
80000 50.3906 81 0.622106 0.0123457 45 45 45 45 8 6 779 0 0.793806 12670697 045-aalnj 
81000 48.8154 82 0.59531 0.0121951 46 45.9966 46 40 8 7 777 0 0.780352 12843596 046-abbly 
82000 59.026 84 0.702691 0.0119048 47 47 46 44 16 11 789 0 0.793806 12986279 047-adjij 
83000 62.933 84 0.749202 0.0119048 47 47 47 32 12 10 797 0 0.799541 13158697 047-admqk 
84000 48 82 0.585366 0.0121951 48 48 48 32 5 5 831 0 0.801479 13362946 048-agdhe 
85000 51 87 0.586207 0.0114943 51 51 51 27 8 8 857 0 0.800854 13518746 051-aijcg 
86000 49.8407 80 0.623009 0.0125 45 45 45 68 17 13 809 0 0.810586 13659882 045-aatsh 
87000 62.0172 80 0.775215 0.0125 47 47 46 36 8 6 831 0 0.813173 13858439 047-aeaqp 
