# Avida time data
# Wed Sep 24 19:51:59 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.7898 164.427 104370 
2000 41.4713 395.871 104430 
3000 62.8571 671.726 104430 
4000 84.1274 961.224 104430 
5000 105.196 1253.16 104400 
6000 126.08 1538.54 104430 
7000 146.837 1825.16 104430 
8000 167.629 2117.49 104430 
9000 188.229 2406.74 104430 
10000 209.015 2703.02 104430 
11000 229.804 3006.47 104430 
12000 250.451 3319.7 104430 
13000 271.108 3630.6 104430 
14000 291.879 3940.94 104430 
15000 312.622 4255 104430 
16000 333.182 4567.63 104430 
17000 353.676 4877.06 104430 
18000 374.26 5189.02 104400 
19000 394.923 5495.7 104430 
20000 415.246 5797.68 104430 
21000 435.408 6101.1 104430 
22000 455.459 6407.11 104430 
23000 475.561 6717.65 104430 
24000 495.577 7030.11 104400 
25000 515.494 7345.84 104430 
26000 535.35 7663.88 104430 
27000 555.228 7980.08 104430 
28000 574.575 8289.35 104430 
29000 593.866 8627.43 104430 
30000 613.076 8958.47 104430 
31000 632.635 9282.09 104430 
32000 652.225 9604.02 104430 
33000 671.762 9921.69 104430 
34000 691.412 10221.5 104430 
35000 711.138 10551.9 104430 
36000 730.789 10878.4 104430 
37000 750.398 11200.9 104430 
38000 770.099 11566.8 104430 
39000 789.826 11917 104430 
40000 809.359 12268.3 104430 
41000 828.854 12587.4 104430 
42000 848.357 12951.9 104430 
43000 867.94 13280.3 104430 
44000 887.49 13606.4 104430 
45000 907.03 13967.1 104430 
46000 926.763 14317.2 104430 
47000 946.459 14645.7 104430 
48000 965.934 14971.7 104430 
49000 985.321 15326.2 104430 
50000 1004.66 15677.6 104430 
51000 1024.11 16001.8 104430 
52000 1043.72 16346.3 104430 
53000 1063.4 16693.8 104430 
54000 1083.3 16956.1 104430 
55000 1103.4 17363.3 104430 
56000 1123.53 17717 104430 
57000 1143.96 18079.7 104430 
58000 1164.45 18455.1 104430 
59000 1184.96 18811.5 104430 
60000 1205.42 19221.2 104430 
61000 1225.86 19611.6 104430 
62000 1246.4 19950.7 104430 
63000 1266.97 20317 104430 
64000 1287.65 20693.8 104430 
65000 1308.38 21051.8 104430 
66000 1328.82 21476.5 104430 
67000 1349.01 21818.7 104430 
68000 1369.14 22193 104430 
69000 1389.21 22602.1 104430 
70000 1409.4 22950 104430 
71000 1429.64 23292.8 104430 
72000 1449.72 23652.9 104430 
73000 1469.77 24015.9 104430 
74000 1489.72 24394.1 104430 
75000 1509.52 24784.4 104430 
76000 1529.43 25133.9 104430 
77000 1549.48 25553.8 104430 
78000 1569.72 25942.1 104430 
79000 1590.25 26332.1 104430 
80000 1610.89 26738.2 104430 
81000 1631.56 27075.4 104430 
82000 1652.28 27453.9 104430 
83000 1672.89 27784.4 104430 
84000 1693.36 28270.8 104430 
85000 1713.74 28575.2 104430 
86000 1734.14 28924.1 104430 
87000 1754.53 29324.9 104430 
88000 1774.71 29777.6 104430 
89000 1794.92 30107.6 104430 
90000 1814.99 30401 104430 
91000 1834.73 30691.9 104430 
92000 1854.25 31084.7 104430 
93000 1873.85 31476.1 104430 
94000 1893.6 31852.1 104430 
95000 1913.21 32189.3 104430 
96000 1932.99 32452 104430 
97000 1952.95 32777 104430 
98000 1972.87 33242.3 104430 
99000 1992.84 33617.3 104430 
100000 2012.75 34170.4 104430 
