# Avida Average Data
# Wed Sep 24 19:51:59 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.8802 182.194 0.273735 0 52.8357 52.5131 48.8808 2.1976 0.11807 0.0879058 12.4783 164.427 -4.6793e-05 0 0.174551 
2000 46.7259 139.121 0.34691 0 50.8282 50.4703 46.7708 2.46879 0.145935 0.11491 17.2781 395.871 4.3761 0 0.21581 
3000 46.4385 118.835 0.394902 0 50.2733 50.0362 46.4385 2.46459 0.168103 0.128161 26.231 671.726 23.9238 0 0.243684 
4000 47.4458 114.582 0.422027 0 51.3689 51.0776 47.5203 2.55768 0.17811 0.137604 34.6567 961.224 34.1211 0 0.266609 
5000 47.4514 110.94 0.436591 0 51.5342 51.3437 47.4532 2.46285 0.188506 0.143678 43.9698 1253.16 46.3966 0 0.278433 
6000 47.8702 110.865 0.439822 0 51.561 51.3051 47.8742 2.50793 0.169779 0.132433 55.3272 1538.54 35.9678 0 0.282786 
7000 48.277 109.744 0.445088 0 51.6759 51.3759 48.3078 2.51991 0.173563 0.133046 69.0517 1825.16 23.3822 0 0.286098 
8000 48.2051 108.933 0.448612 0 51.2594 50.9989 48.2129 2.44452 0.170928 0.130135 83.0037 2117.49 28.6788 0 0.288073 
9000 48.3384 109.643 0.449301 0 51.0839 50.8506 48.3444 2.38588 0.18127 0.139041 97.6469 2406.74 17.5839 0 0.291038 
10000 48.0856 106.001 0.458229 0 50.68 50.3752 48.1204 2.35203 0.197357 0.145935 113.124 2703.02 -6.95036 0 0.295543 
11000 48.2118 105.34 0.464448 0 50.7754 50.5455 48.1422 2.44281 0.175237 0.13272 124.309 3006.47 -12.7317 0 0.299604 
12000 48.3645 105.464 0.468414 0 50.6679 50.4102 48.3186 2.47406 0.190175 0.144211 137.909 3319.7 -17.0412 0 0.303481 
13000 48.3057 103.265 0.475849 0 50.3077 50.0508 48.3134 2.45487 0.203677 0.164895 149.673 3630.6 -19.1751 0 0.307476 
14000 48.2606 104.382 0.472378 0 50.6033 50.3269 48.2787 2.45314 0.183281 0.147084 160.739 3940.94 -19.1278 0 0.307636 
15000 48.3887 103.573 0.474957 0 50.79 50.5154 48.4079 2.31912 0.199655 0.151393 169.93 4255 -29.6892 0 0.307392 
16000 48.8946 103.602 0.479524 0 50.9934 50.7047 48.9052 2.47758 0.192186 0.146797 180.413 4567.63 -26.1257 0 0.31063 
17000 48.898 103.411 0.480158 0 50.7912 50.5398 48.9055 2.42917 0.19707 0.151968 188.833 4877.06 -49.9769 0 0.310205 
18000 48.533 103.167 0.479148 0 50.4411 50.148 48.5497 2.39175 0.185345 0.145977 196.483 5189.02 -61.106 0 0.309139 
19000 48.636 104.184 0.476424 0 50.5404 50.1999 48.6455 2.42748 0.188739 0.139902 206.931 5495.7 -66.9462 0 0.307903 
20000 49.154 105.314 0.472897 0 51.7412 51.3602 49.1655 2.38916 0.189026 0.14019 215.682 5797.68 -50.4471 0 0.307743 
21000 50.2103 106.983 0.477698 0 52.8141 52.468 50.2163 2.33624 0.176673 0.133295 226.085 6101.1 -27.8234 0 0.308345 
22000 49.5599 105.029 0.480725 0 51.7883 51.3574 49.5777 2.34095 0.197932 0.148521 234.905 6407.11 0.0247285 0 0.312187 
23000 49.7391 103.86 0.484902 0 51.9922 51.6978 49.7366 2.41066 0.185579 0.145073 244.03 6717.65 3.09457 0 0.313469 
24000 49.5914 104.981 0.481511 0 52.0511 51.7104 49.584 2.33938 0.193623 0.143062 254.429 7030.11 -10.6473 0 0.314813 
25000 50.4143 105.24 0.487234 0 52.7377 52.4292 50.2755 2.32843 0.179259 0.136455 261.825 7345.84 -25.6588 0 0.316183 
26000 50.2151 104.955 0.486594 0 52.3488 52.1178 50.0618 2.40733 0.191899 0.15283 267.278 7663.88 -20.6444 0 0.316538 
27000 51.4539 105.535 0.49521 0 52.7159 52.522 50.545 2.32999 0.177248 0.133008 276.521 7980.08 -12.1274 0 0.315878 
28000 51.9899 107.311 0.497966 0 52.3956 52.1028 50.5346 2.50072 0.187015 0.14335 288.534 8289.35 -10.5016 0 0.322463 
29000 51.841 105.623 0.500439 0 52.2715 52.0445 49.9658 2.42578 0.194484 0.14651 300.932 8627.43 -14.2692 0 0.324655 
30000 51.9265 103.588 0.508401 0 52.0414 51.746 50.2186 2.42748 0.199081 0.157426 313.208 8958.47 -21.6775 0 0.32582 
31000 50.8909 100.968 0.514675 0 50.9046 50.7165 49.2962 2.45833 0.190175 0.148521 328.809 9282.09 -10.9342 0 0.329409 
32000 51.0958 100.295 0.516514 0 51.7917 51.5282 49.6684 2.37543 0.181609 0.138506 341.977 9604.02 -3.39747 0 0.331793 
33000 51.0591 99.5903 0.520462 0 51.678 51.4625 49.6691 2.52246 0.203964 0.158001 355.619 9921.69 16.8542 0 0.335766 
34000 50.7023 98.0345 0.523069 0 51.4639 51.1827 49.4639 2.49713 0.211433 0.164321 367.105 10221.5 29.2112 0 0.33704 
35000 51.067 99.2954 0.524977 0 51.9124 51.7155 49.6695 2.48571 0.218391 0.169253 379.363 10551.9 28.8079 0 0.337972 
36000 51.0587 97.5728 0.530655 0 51.9219 51.7116 49.9078 2.53532 0.186728 0.147946 393.33 10878.4 39.9839 0 0.339939 
37000 50.6283 97.9615 0.526449 0 51.7334 51.5312 49.6475 2.32843 0.209135 0.15599 404.721 11200.9 43.1001 0 0.340493 
38000 50.4184 96.6895 0.529731 0 51.2327 50.9943 49.1637 2.29769 0.208273 0.158575 415.515 11566.8 45.8622 0 0.344296 
39000 50.6209 97.5248 0.530252 0 51.9178 51.5266 49.403 2.38261 0.20023 0.14967 422.914 11917 44.3987 0 0.345077 
40000 51.3593 98.2353 0.534274 0 52.3097 52.0259 50.129 2.40401 0.191324 0.14335 428.92 12268.3 44.0715 0 0.346269 
41000 51.3516 96.5694 0.540949 0 51.8874 51.6923 50.0267 2.37773 0.204539 0.151393 440.275 12587.4 42.7512 0 0.346228 
42000 51.1904 96.2183 0.541132 0 51.4978 51.208 49.79 2.53717 0.199655 0.154553 448.759 12951.9 31.7872 0 0.34691 
43000 51.4255 97.5116 0.538854 0 51.9661 51.6685 49.9902 2.50612 0.19075 0.149382 458.141 13280.3 46.6001 0 0.34529 
44000 50.8723 97.5203 0.532245 0 51.9285 51.5935 49.7742 2.42072 0.208273 0.158575 467.339 13606.4 48.4765 0 0.345612 
45000 51.2589 96.2749 0.541652 0 51.5631 51.3505 50.0009 2.55205 0.20339 0.158575 479.313 13967.1 48.5642 0 0.344214 
46000 50.9542 96.3559 0.534494 0 52.0224 51.7294 49.5625 2.39573 0.19707 0.150531 489.796 14317.2 52.46 0 0.344564 
47000 51.156 97.5257 0.535929 0 51.7394 51.4171 49.7751 2.44624 0.188452 0.141051 499.848 14645.7 69.8769 0 0.345087 
48000 50.8815 97.2485 0.53455 0 51.9966 51.7087 49.917 2.44281 0.193623 0.148808 505.899 14971.7 81.7493 0 0.347785 
49000 51.7615 96.9994 0.543691 0 51.952 51.7127 50.4895 2.51336 0.185292 0.146797 512.992 15326.2 81.5481 0 0.34894 
