# Thu Oct 30 13:24:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.303311 2 0 0.0540385 
3000 5 0.555286 5 0.915542 1.88164 
4000 11 1.97392 11 1.07036 2.14163 
5000 20 2.57479 20 1.31773 2.59282 
6000 31 3.16484 31 1.5573 3.12439 
7000 34 3.33123 34 1.5709 3.1454 
8000 28 3.06581 28 1.60813 3.26532 
9000 28 2.65362 28 1.64118 3.32834 
10000 33 2.92243 33 1.69711 3.47127 
11000 33 2.98363 33 1.76651 3.66234 
12000 35 3.05608 35 1.79354 3.74647 
13000 36 3.14879 36 1.84781 3.91803 
14000 45 3.17253 45 1.88596 4.00576 
15000 42 3.12829 42 1.88666 4.01669 
16000 57 3.34486 57 1.93712 4.19154 
17000 58 3.29912 58 1.94387 4.22267 
18000 65 3.53475 65 2.00662 4.5026 
19000 75 3.71612 75 2.03658 4.62204 
20000 73 3.69407 73 2.07136 4.75822 
21000 71 3.65426 71 2.0932 4.84762 
22000 82 3.86819 82 2.10755 4.92725 
23000 85 3.82412 85 2.13497 5.07561 
24000 85 3.7472 85 2.1544 5.15089 
25000 86 3.72351 86 2.15805 5.176 
26000 77 3.63187 77 2.17513 5.25029 
27000 76 3.61303 76 2.18292 5.28497 
28000 78 3.58505 78 2.19101 5.32343 
29000 75 3.57451 75 2.19346 5.34025 
30000 72 3.50549 72 2.20463 5.38599 
31000 76 3.51946 76 2.21083 5.40883 
32000 71 3.50035 71 2.21809 5.438 
33000 78 3.53001 78 2.22093 5.44957 
34000 74 3.4942 74 2.22878 5.48084 
35000 77 3.51637 77 2.22743 5.4807 
36000 72 3.47974 72 2.233 5.50475 
37000 75 3.458 75 2.23359 5.50806 
38000 75 3.48587 75 2.23734 5.52031 
39000 72 3.41713 72 2.24326 5.54813 
40000 72 3.4092 72 2.2466 5.56065 
41000 73 3.38906 73 2.24997 5.5781 
42000 70 3.36981 70 2.25927 5.61762 
43000 73 3.41546 73 2.25809 5.61399 
44000 72 3.39007 72 2.26259 5.63094 
45000 68 3.38815 68 2.2677 5.65246 
46000 74 3.39192 74 2.27101 5.66417 
47000 70 3.32901 70 2.28053 5.70388 
48000 68 3.34038 68 2.28372 5.71704 
49000 74 3.37463 74 2.2795 5.70705 
50000 73 3.43767 73 2.27631 5.68921 
51000 73 3.34892 73 2.29067 5.7464 
52000 74 3.31164 74 2.2917 5.75382 
53000 68 3.28685 68 2.30011 5.78872 
54000 80 3.31156 80 2.29974 5.78705 
55000 67 3.29173 67 2.30815 5.81894 
56000 70 3.24504 70 2.31529 5.85348 
57000 65 3.26309 65 2.31663 5.85484 
58000 72 3.35732 72 2.31165 5.83391 
59000 71 3.33243 71 2.3202 5.86697 
60000 75 3.34561 75 2.32152 5.87939 
61000 73 3.30627 73 2.32571 5.8958 
62000 71 3.34482 71 2.3254 5.89119 
63000 72 3.39591 72 2.32455 5.88339 
64000 79 3.38749 79 2.32204 5.87565 
65000 77 3.35374 77 2.32481 5.89346 
66000 75 3.28926 75 2.33294 5.92773 
67000 74 3.29391 74 2.33679 5.93813 
68000 78 3.35147 78 2.33153 5.9154 
69000 77 3.30774 77 2.33915 5.94875 
70000 75 3.2561 75 2.33975 5.95912 
71000 78 3.26848 78 2.34154 5.96115 
72000 80 3.31264 80 2.34136 5.96029 
73000 78 3.278 78 2.34283 5.96718 
74000 70 3.23792 70 2.34692 5.98474 
75000 75 3.30857 75 2.34256 5.96256 
76000 79 3.31588 79 2.34203 5.96085 
77000 75 3.25883 75 2.34769 5.98675 
78000 78 3.29684 78 2.3418 5.96802 
79000 85 3.37686 85 2.33151 5.92456 
80000 90 3.44822 90 2.32499 5.90377 
81000 83 3.31543 83 2.34519 5.97409 
82000 91 3.48774 91 2.33016 5.91388 
83000 92 3.40442 92 2.34121 5.95622 
84000 88 3.37528 88 2.35053 5.98359 
85000 85 3.3434 85 2.35406 6.00894 
86000 82 3.23189 82 2.36445 6.05213 
87000 86 3.35296 86 2.35605 6.01065 
88000 80 3.24326 80 2.36457 6.0504 
89000 78 3.25078 78 2.36855 6.06596 
90000 77 3.23338 77 2.36475 6.05645 
91000 78 3.23634 78 2.36621 6.06219 
92000 79 3.22688 79 2.37482 6.0918 
93000 75 3.19982 75 2.374 6.0947 
94000 73 3.18568 73 2.37889 6.11377 
95000 72 3.16563 72 2.37807 6.11354 
96000 77 3.25773 77 2.37111 6.08297 
97000 75 3.21716 75 2.37398 6.09677 
98000 75 3.26744 75 2.37782 6.1049 
99000 71 3.19903 71 2.38465 6.13314 
100000 72 3.19489 72 2.38442 6.13932 
