# Sun Apr 13 20:32:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0128781 2 0 0.0011491 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 2 0.0128781 2 0 0.0011491 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.0331647 2 0 0.00344729 
21000 3 0.21233 3 0 0.0324619 
22000 2 0.0100164 2 0 0.000861821 
23000 3 0.0415886 3 0 0.00430911 
24000 3 0.151665 3 0 0.0206837 
25000 4 0.588073 4 0 0.128699 
26000 4 1.29984 4 0 0.30135 
27000 5 1.37747 5 0.00517093 0.304223 
28000 5 1.69946 5 0.0746912 0.451307 
29000 6 1.73038 6 0.0899167 0.465671 
30000 8 1.82308 8 0.201659 0.590517 
31000 8 1.6436 8 0.195892 0.520253 
32000 8 1.31479 8 0.198705 0.44786 
33000 8 1.31922 8 0.229407 0.505315 
34000 8 1.25867 8 0.239862 0.495547 
35000 8 1.29104 8 0.200157 0.443551 
36000 8 1.19977 8 0.193063 0.423442 
37000 8 1.11837 8 0.189659 0.418845 
38000 8 1.13461 8 0.200944 0.421431 
39000 8 1.08031 8 0.156469 0.347027 
40000 8 1.13044 8 0.198403 0.409483 
41000 8 1.28624 8 0.243428 0.511347 
42000 8 1.02765 8 0.202993 0.415685 
43000 7 0.98842 7 0.218171 0.442114 
44000 8 1.12727 8 0.20484 0.42258 
45000 8 1.20103 8 0.184802 0.40678 
46000 8 1.13216 8 0.139427 0.32979 
47000 9 1.51054 9 0.183929 0.513646 
48000 8 1.48873 8 0.210972 0.540649 
49000 8 1.446 8 0.205844 0.504165 
50000 8 1.4133 8 0.192539 0.483908 
51000 8 1.44777 8 0.203504 0.513071 
52000 12 1.9734 12 0.296289 0.708417 
53000 13 1.94175 13 0.314852 0.693192 
54000 13 1.83063 13 0.299105 0.647802 
55000 13 1.85432 13 0.29425 0.662741 
56000 14 1.86251 14 0.291812 0.635632 
57000 14 1.82005 14 0.276914 0.613042 
58000 13 1.83565 13 0.312305 0.679977 
59000 13 1.76139 13 0.302169 0.651537 
60000 13 1.72901 13 0.277381 0.604711 
61000 12 1.69093 12 0.300103 0.630279 
62000 13 1.71494 13 0.290706 0.624533 
63000 12 1.64378 12 0.225481 0.514507 
64000 12 1.75533 12 0.237769 0.553864 
65000 12 1.59174 12 0.224538 0.530595 
66000 13 1.68789 13 0.268672 0.588624 
67000 13 1.65639 13 0.239439 0.544384 
68000 13 1.78656 13 0.262366 0.585177 
69000 12 1.63643 12 0.235432 0.524562 
70000 11 1.61706 11 0.235074 0.533755 
71000 12 1.53324 12 0.264383 0.565642 
72000 12 1.58763 12 0.310933 0.628555 
73000 13 1.63464 13 0.270243 0.594944 
74000 15 1.75682 15 0.31455 0.691379 
75000 14 1.80933 14 0.352382 0.739155 
76000 15 1.72018 15 0.36282 0.759839 
77000 14 1.52371 14 0.405121 0.810345 
78000 16 1.70212 16 0.397094 0.805516 
79000 16 1.79777 16 0.400216 0.813272 
80000 15 1.59559 15 0.353726 0.723355 
81000 16 1.62236 16 0.346564 0.715599 
82000 13 1.53565 13 0.356548 0.731686 
83000 13 1.62016 13 0.351975 0.731686 
84000 14 1.4773 14 0.303657 0.624246 
85000 16 1.45905 16 0.325972 0.664177 
86000 15 1.46253 15 0.38784 0.782534 
87000 14 1.64022 14 0.363953 0.760414 
88000 14 1.81896 14 0.371014 0.800345 
89000 14 1.76956 14 0.312779 0.709279 
90000 14 1.81765 14 0.412562 0.873276 
91000 15 1.88617 15 0.372869 0.79661 
92000 14 1.65499 14 0.347214 0.731399 
93000 15 1.6055 15 0.351659 0.733984 
94000 14 1.78614 14 0.340943 0.726515 
95000 14 1.75247 14 0.400722 0.848894 
96000 13 1.78596 13 0.387927 0.817294 
97000 14 1.67395 14 0.359519 0.765585 
98000 15 1.77543 15 0.316374 0.698937 
99000 16 1.84264 16 0.326437 0.715886 
100000 14 1.69272 14 0.324216 0.713875 
