# Sun Apr 27 17:05:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0027463 2 0 0.00020002 
3000 3 0.294446 3 0 0.0505 
4000 5 0.451416 5 0.0563 0.1293 
5000 13 0.819887 13 0.193027 0.4167 
6000 13 0.913229 13 0.191606 0.420642 
7000 15 1.17348 15 0.22625 0.5063 
8000 13 1.21647 13 0.234891 0.5164 
9000 15 1.07318 15 0.236191 0.5125 
10000 16 1.14752 16 0.220702 0.492749 
11000 15 1.2315 15 0.22985 0.5157 
12000 14 1.32034 14 0.219408 0.5227 
13000 16 1.34351 16 0.205955 0.511851 
14000 15 1.32663 15 0.218836 0.5279 
15000 15 1.16622 15 0.222738 0.50485 
16000 16 1.00381 16 0.210457 0.4614 
17000 16 0.81536 16 0.198181 0.410641 
18000 15 0.799789 15 0.199792 0.414941 
19000 16 0.949783 16 0.203869 0.4368 
20000 15 0.914825 15 0.209937 0.445045 
21000 14 0.766214 14 0.182526 0.380738 
22000 16 0.77793 16 0.209054 0.431486 
23000 13 0.910574 13 0.204848 0.4332 
24000 14 0.997952 14 0.217678 0.466347 
25000 14 1.15857 14 0.226684 0.4997 
26000 14 1.05087 14 0.203428 0.458046 
27000 14 0.938557 14 0.186387 0.420742 
28000 15 0.805484 15 0.194427 0.4128 
29000 18 0.859821 18 0.202201 0.431486 
30000 17 0.743938 17 0.190725 0.4035 
31000 18 0.7425 18 0.201893 0.4144 
32000 16 0.661555 16 0.195251 0.4028 
33000 15 0.674251 15 0.183655 0.382638 
34000 15 0.672853 15 0.189771 0.390039 
35000 16 0.624027 16 0.181368 0.3722 
36000 18 0.603071 18 0.17911 0.3622 
37000 17 0.546183 17 0.166959 0.3376 
38000 19 0.650071 19 0.18258 0.3707 
39000 17 0.629001 17 0.176506 0.3609 
40000 17 0.656923 17 0.174995 0.3611 
41000 17 0.564942 17 0.168965 0.3407 
42000 18 0.556124 18 0.165189 0.3354 
43000 21 0.529978 21 0.162424 0.327033 
44000 19 0.519801 19 0.162538 0.3285 
45000 19 0.553334 19 0.162208 0.3304 
46000 20 0.628906 20 0.172372 0.3541 
47000 20 0.559666 20 0.160125 0.326165 
48000 23 0.522419 23 0.1584 0.3198 
49000 29 0.645469 29 0.202542 0.458646 
50000 29 0.57553 29 0.198556 0.4594 
51000 23 0.531594 23 0.197565 0.4551 
52000 30 0.534161 30 0.197324 0.4566 
53000 28 0.561745 28 0.200665 0.4645 
54000 22 0.509672 22 0.195324 0.4497 
55000 22 0.495282 22 0.192563 0.443844 
56000 24 0.519748 24 0.196842 0.4533 
57000 23 0.478534 23 0.190804 0.4401 
58000 25 0.527291 25 0.19287 0.443744 
59000 27 0.512865 27 0.188578 0.4342 
60000 27 0.508486 27 0.187265 0.4317 
61000 23 0.503882 23 0.189728 0.436487 
62000 30 0.543618 30 0.189406 0.435944 
63000 28 0.494365 28 0.190992 0.438444 
64000 23 0.484419 23 0.193236 0.444644 
65000 30 0.507871 30 0.197149 0.453345 
66000 25 0.487451 25 0.198067 0.456846 
67000 23 0.46261 23 0.195946 0.4522 
68000 24 0.477579 24 0.19391 0.4471 
69000 31 0.493369 31 0.195292 0.4495 
70000 19 0.479589 19 0.192694 0.443544 
71000 22 0.473698 22 0.194739 0.4492 
72000 22 0.464054 22 0.195543 0.45209 
73000 20 0.477279 20 0.19996 0.460992 
74000 18 0.464667 18 0.198023 0.4568 
75000 22 0.458568 22 0.198972 0.4597 
76000 23 0.451168 23 0.19343 0.4469 
77000 27 0.480687 27 0.194037 0.446645 
78000 22 0.468976 22 0.196402 0.4528 
79000 27 0.484643 27 0.195158 0.4499 
80000 16 0.453791 16 0.191835 0.443444 
81000 18 0.449451 18 0.193052 0.446545 
82000 23 0.485934 23 0.203934 0.4697 
83000 25 0.465238 25 0.198447 0.4586 
84000 24 0.456501 24 0.191272 0.442 
85000 19 0.453807 19 0.198512 0.458746 
86000 19 0.447603 19 0.193191 0.4463 
87000 20 0.462611 20 0.196574 0.453945 
88000 22 0.465565 22 0.202189 0.466747 
89000 21 0.454066 21 0.198362 0.457946 
90000 24 0.48513 24 0.197074 0.4535 
91000 20 0.462578 20 0.19437 0.4479 
92000 20 0.455441 20 0.194174 0.4493 
93000 22 0.484802 22 0.200146 0.461792 
94000 24 0.460789 24 0.195821 0.45189 
95000 29 0.470392 29 0.195132 0.4503 
96000 23 0.45753 23 0.194469 0.4485 
97000 25 0.482854 25 0.193896 0.4481 
98000 24 0.463165 24 0.197078 0.4561 
99000 16 0.456681 16 0.198322 0.458646 
100000 24 0.456117 24 0.192355 0.4441 
