# Wed Apr  9 16:22:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 2 0.00379619 2 0 0.000287439 
3000 1 0 1 0 0 
4000 3 0.622727 3 0 0.153979 
5000 3 0.863627 3 0 0.264579 
6000 4 0.82843 4 0.00373456 0.238437 
7000 3 0.983178 3 0 0.275575 
8000 3 1.07287 3 0 0.279805 
9000 3 1.21509 3 0 0.332663 
10000 3 1.39486 3 0 0.425165 
11000 3 1.37845 3 0 0.411376 
12000 3 1.40047 3 0 0.424016 
13000 4 1.41138 4 0.00689457 0.410227 
14000 3 1.41527 3 0 0.438218 
15000 3 1.36933 3 0 0.405001 
16000 3 1.33023 3 0 0.38466 
17000 4 1.39676 4 0.000287274 0.430911 
18000 3 1.34586 3 0 0.402471 
19000 3 1.34921 3 0 0.404194 
20000 3 1.38941 3 0 0.415972 
21000 3 1.45757 3 0 0.464234 
22000 4 1.50908 4 0.00632002 0.478024 
23000 4 1.47097 4 0.0011491 0.46682 
24000 4 1.43816 4 0.000574713 0.447126 
25000 3 1.4448 3 0 0.451594 
26000 3 1.39054 3 0 0.415972 
27000 4 1.45412 4 0.00229819 0.448722 
28000 4 1.41084 4 0.00114943 0.42069 
29000 4 1.55442 4 0.0163793 0.487356 
30000 4 1.52067 4 0.00603275 0.488365 
31000 4 1.55575 4 0.00402183 0.532893 
32000 4 1.48397 4 0.000287274 0.484056 
33000 3 1.44955 3 0 0.457627 
34000 4 1.50296 4 0.00488365 0.477449 
35000 4 1.51731 4 0.0011491 0.509911 
36000 3 1.42516 3 0 0.438667 
37000 3 1.47444 3 0 0.479747 
38000 3 1.38717 3 0 0.412644 
39000 3 1.35014 3 0 0.395863 
40000 3 1.45638 3 0 0.461649 
41000 3 1.35861 3 0 0.393278 
42000 4 1.37016 4 0.00229819 0.390692 
43000 3 1.41679 3 0 0.430747 
44000 4 1.42057 4 0.00402183 0.417696 
45000 4 1.46804 4 0.000574548 0.466245 
46000 4 1.52905 4 0.00976731 0.486929 
47000 4 1.41944 4 0.017811 0.396725 
48000 4 1.3962 4 0.000861821 0.417409 
49000 4 1.57269 4 0.0361965 0.476013 
50000 4 1.38505 4 0.000287274 0.407354 
51000 3 1.40199 3 0 0.420569 
52000 3 1.43885 3 0 0.449009 
53000 4 1.38789 4 0.000574548 0.408216 
54000 3 1.38184 3 0 0.407067 
55000 4 1.4343 4 0.00775639 0.423729 
56000 4 1.36468 4 0.00488365 0.3815 
57000 3 1.45891 3 0 0.472565 
58000 3 1.47294 3 0 0.4763 
59000 3 1.43841 3 0 0.455616 
60000 4 1.50904 4 0.0163746 0.45418 
61000 4 1.51134 4 0.00287274 0.4921 
62000 3 1.44007 3 0 0.455903 
63000 4 1.50364 4 0.0054582 0.483482 
64000 4 1.39391 4 0.0054582 0.406492 
65000 4 1.44082 4 0.00517093 0.436082 
66000 4 1.41163 4 0.00402183 0.412238 
67000 4 1.37774 4 0.000287274 0.402758 
68000 3 1.32199 3 0 0.371732 
69000 4 1.33521 4 0.000574548 0.375754 
70000 4 1.33094 4 0.000287356 0.379598 
71000 4 1.39674 4 0.000574548 0.415111 
72000 4 1.38796 4 0.00201149 0.406609 
73000 4 1.43496 4 0.00143637 0.438093 
74000 3 1.35685 3 0 0.402471 
75000 3 1.33352 3 0 0.381212 
76000 3 1.39676 3 0 0.417122 
77000 3 1.37609 3 0 0.408216 
78000 3 1.41505 3 0 0.431198 
79000 4 1.31113 4 0.00430911 0.354783 
80000 3 1.36594 3 0 0.3973 
81000 3 1.3229 3 0 0.375754 
82000 3 1.3239 3 0 0.372307 
83000 3 1.35421 3 0 0.389831 
84000 3 1.29772 3 0 0.357369 
85000 4 1.32274 4 0.000287274 0.370583 
86000 3 1.29299 3 0 0.354783 
87000 3 1.32366 3 0 0.37403 
88000 3 1.30062 3 0 0.361103 
89000 3 1.365 3 0 0.3973 
90000 3 1.26463 3 0 0.344154 
91000 4 1.42298 4 0.000287274 0.433783 
92000 3 1.29431 3 0 0.359667 
93000 3 1.32592 3 0 0.38035 
94000 3 1.43097 3 0 0.443838 
95000 3 1.38141 3 0 0.407354 
96000 3 1.36073 3 0 0.39414 
97000 3 1.36543 3 0 0.399023 
98000 3 1.38957 3 0 0.412812 
99000 3 1.43182 3 0 0.442114 
100000 4 1.41981 4 0.000287274 0.431485 
101000 3 1.53349 3 0 0.572824 
102000 3 1.58403 3 0 0.662741 
103000 3 1.56677 3 0 0.702097 
104000 3 1.5493 3 0 0.688883 
105000 3 1.49192 3 0 0.754668 
106000 3 1.45426 3 0 0.782821 
107000 3 1.45477 3 0 0.781672 
108000 3 1.4789 3 0 0.773916 
109000 3 1.49666 3 0 0.76817 
110000 3 1.42712 3 0 0.825338 
111000 3 1.42812 3 0 0.793737 
112000 3 1.45829 3 0 0.78397 
113000 3 1.43389 3 0 0.762137 
114000 3 1.37759 3 0 0.824476 
115000 3 1.36302 3 0 0.85349 
116000 3 1.33352 3 0 0.845447 
117000 3 1.24675 3 0 0.87245 
118000 3 1.25513 3 0 0.888251 
119000 3 1.11332 3 0 0.937662 
120000 3 1.20365 3 0 0.903476 
121000 3 1.27484 3 0 0.877047 
122000 3 1.33631 3 0 0.868141 
123000 3 1.41481 3 0 0.830221 
124000 3 1.31432 3 0 0.859236 
125000 3 1.32088 3 0 0.848607 
126000 3 1.38928 3 0 0.843436 
127000 3 1.43684 3 0 0.823614 
128000 3 1.47324 3 0 0.781385 
129000 3 1.38075 3 0 0.837403 
130000 3 1.28713 3 0 0.85981 
131000 3 1.42748 3 0 0.833381 
132000 3 1.3601 3 0 0.836254 
133000 3 1.34995 3 0 0.845734 
134000 3 1.43328 3 0 0.818156 
135000 3 1.42312 3 0 0.81241 
136000 3 1.39867 3 0 0.835392 
137000 3 1.35001 3 0 0.882792 
138000 3 1.27347 3 0 0.877621 
139000 3 1.18032 3 0 0.923298 
140000 3 1.21327 3 0 0.908647 
141000 3 0.968561 3 0 0.966964 
142000 3 1.09338 3 0 0.949727 
143000 3 1.2269 3 0 0.890261 
144000 3 1.22732 3 0 0.90204 
145000 3 1.25546 3 0 0.891123 
146000 3 1.32338 3 0 0.84717 
147000 3 1.51615 3 0 0.745763 
148000 3 1.46958 3 0 0.795748 
149000 3 1.55117 3 0 0.665613 
150000 3 1.55544 3 0 0.696639 
151000 3 1.53908 3 0 0.743465 
152000 3 1.53556 3 0 0.703533 
153000 3 1.49455 3 0 0.773916 
154000 3 1.43456 3 0 0.812985 
155000 3 1.34455 3 0 0.845734 
156000 3 1.39121 3 0 0.835392 
157000 3 1.36619 3 0 0.801207 
158000 3 1.44562 3 0 0.800057 
159000 3 1.51609 3 0 0.771617 
160000 3 1.44386 3 0 0.764723 
161000 3 1.51852 3 0 0.698937 
162000 3 1.51028 3 0 0.713301 
163000 3 1.53115 3 0 0.670784 
164000 3 1.50603 3 0 0.728814 
165000 3 1.43545 3 0 0.779948 
166000 3 1.44467 3 0 0.807527 
167000 3 1.45078 3 0 0.785694 
168000 3 1.44298 3 0 0.775065 
169000 3 1.39557 3 0 0.802356 
170000 3 1.39045 3 0 0.833956 
171000 3 1.33954 3 0 0.825338 
172000 3 1.15401 3 0 0.911807 
173000 3 0.960444 3 0 0.982764 
174000 3 0.90584 3 0 0.99052 
175000 2 0.872224 2 0 1 
176000 2 0.809795 2 0 1 
177000 2 0.798633 2 0 1 
178000 2 0.848035 2 0 1 
179000 2 0.837367 2 0 1 
180000 2 0.794352 2 0 1 
181000 2 0.812074 2 0 1 
182000 2 0.842752 2 0 1 
183000 2 0.785629 2 0 1 
184000 2 0.831025 2 0 1 
185000 2 0.748555 2 0 1 
186000 2 0.775685 2 0 1 
187000 2 0.769077 2 0 1 
188000 2 0.828018 2 0 1 
189000 2 0.82845 2 0 1 
190000 2 0.848438 2 0 1 
191000 2 0.786119 2 0 1 
192000 2 0.851237 2 0 1 
193000 2 0.836948 2 0 1 
194000 2 0.824981 2 0 1 
195000 2 0.786609 2 0 1 
196000 2 0.816584 2 0 1 
197000 2 0.776692 2 0 1 
198000 2 0.799578 2 0 1 
199000 2 0.802395 2 0 1 
200000 2 0.764435 2 0 1 
