# Avida tasks data
# Mon Apr 14 23:55:22 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 27 0 
7000 22 0 
8000 30 0 
9000 36 0 
10000 0 0 
11000 230 0 
12000 563 0 
13000 644 0 
14000 651 0 
15000 596 0 
16000 546 0 
17000 591 14 
18000 644 0 
19000 622 0 
20000 615 0 
21000 666 0 
22000 780 0 
23000 718 0 
24000 590 0 
25000 682 0 
26000 863 0 
27000 735 0 
28000 672 0 
29000 775 0 
30000 784 0 
31000 646 0 
32000 695 0 
33000 874 0 
34000 838 0 
35000 750 0 
36000 691 0 
37000 815 0 
38000 751 0 
39000 552 0 
40000 603 0 
41000 528 0 
42000 629 0 
43000 621 0 
44000 655 0 
45000 767 0 
46000 661 0 
47000 730 0 
48000 730 0 
49000 857 0 
50000 727 0 
51000 662 0 
52000 749 0 
53000 682 0 
54000 705 0 
55000 679 0 
56000 751 0 
57000 707 0 
58000 711 0 
59000 751 0 
60000 675 0 
61000 781 0 
62000 682 0 
63000 587 0 
64000 702 0 
65000 902 0 
66000 650 0 
67000 804 3 
68000 702 198 
69000 593 592 
70000 673 563 
71000 573 592 
72000 699 764 
73000 781 839 
74000 648 773 
75000 731 813 
76000 890 761 
77000 1127 776 
78000 798 844 
79000 806 792 
80000 812 789 
81000 887 843 
82000 947 891 
83000 911 840 
84000 1061 693 
85000 918 714 
86000 907 720 
87000 875 874 
88000 859 648 
89000 931 696 
90000 896 749 
91000 1057 748 
92000 1000 716 
93000 873 667 
94000 794 752 
95000 843 718 
96000 568 693 
97000 634 696 
98000 805 732 
99000 819 676 
100000 730 672 
101000 927 1311 
102000 811 1423 
103000 920 1514 
104000 767 1316 
105000 901 1347 
106000 956 1385 
107000 1077 1444 
108000 1043 1339 
109000 810 1243 
110000 933 1398 
111000 828 1288 
112000 1023 1299 
113000 991 1213 
114000 1051 1245 
115000 940 1183 
116000 1146 1253 
117000 1128 1188 
118000 1213 1213 
119000 1244 1244 
120000 1203 1203 
121000 1263 1263 
122000 1192 1192 
123000 1278 1278 
124000 1265 1265 
125000 1222 1222 
126000 1249 1249 
127000 1252 1252 
128000 1254 1254 
129000 1278 1278 
130000 1199 1199 
131000 1311 1311 
132000 1390 1390 
133000 1347 1347 
134000 1153 1153 
135000 1179 1179 
136000 1263 1263 
137000 1338 1338 
138000 1260 1260 
139000 1321 1321 
140000 1264 1264 
141000 1250 1250 
142000 1203 1203 
143000 1207 1207 
144000 1203 1203 
145000 1262 1262 
146000 1169 1169 
147000 1221 1221 
148000 1341 1341 
149000 1251 1251 
150000 1335 1335 
151000 1245 1245 
152000 1312 1312 
153000 1179 1179 
154000 1246 1246 
155000 1173 1173 
156000 1222 1222 
157000 1277 1277 
158000 1316 1316 
159000 1326 1326 
160000 1272 1272 
161000 1245 1245 
162000 1327 1327 
163000 1255 1255 
164000 1279 1279 
165000 1224 1224 
166000 1245 1245 
167000 1266 1266 
168000 1261 1261 
169000 1270 1270 
170000 1172 1172 
171000 1248 1248 
172000 1148 1148 
173000 1403 1403 
174000 1149 1149 
175000 1311 1311 
176000 1256 1256 
177000 1214 1214 
178000 1301 1301 
179000 1158 1158 
180000 1213 1213 
181000 1145 1145 
182000 1423 1423 
183000 1288 1288 
184000 1264 1264 
185000 1122 1122 
186000 1204 1204 
187000 1178 1178 
188000 1339 1339 
189000 1318 1318 
190000 1343 1343 
191000 1298 1298 
192000 1287 1287 
193000 1214 1214 
194000 1307 1307 
195000 1238 1238 
196000 1186 1186 
197000 1204 1204 
198000 1246 1246 
199000 1215 1215 
200000 1188 1188 
