# Avida tasks data
# Fri Mar  7 22:37:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: And
#  5: AndNot
#  6: OrNot
#  7: Or
#  8: Xor
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 4 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 1 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 7 0 0 0 0 0 0 0 
10000 9 8 0 0 0 0 0 0 0 
11000 0 298 0 0 0 0 0 0 0 
12000 0 291 0 0 0 0 0 0 0 
13000 0 474 0 0 0 0 0 0 0 
14000 2 473 0 0 0 0 0 0 0 
15000 0 489 0 0 0 0 0 0 0 
16000 0 558 0 0 0 0 0 0 0 
17000 0 507 0 0 0 0 0 0 0 
18000 2 391 0 0 0 0 0 0 0 
19000 1 393 0 0 0 0 0 0 0 
20000 0 610 0 0 0 0 0 0 0 
21000 0 497 0 0 231 0 0 0 0 
22000 1 345 0 0 217 0 0 0 0 
23000 39 357 0 0 276 0 0 0 0 
24000 25 444 0 0 353 0 0 0 0 
25000 18 449 0 0 331 0 0 0 0 
26000 0 413 0 0 186 0 0 0 0 
27000 4 467 0 0 334 1 0 0 0 
28000 4 422 0 0 251 0 0 0 0 
29000 72 378 0 0 262 0 0 0 0 
30000 246 403 0 0 252 0 0 0 0 
31000 171 448 0 6 238 0 0 0 0 
32000 269 467 0 0 264 0 0 0 0 
33000 434 583 0 0 192 0 0 0 0 
34000 453 498 0 0 272 0 0 0 0 
35000 515 629 0 0 196 0 0 0 0 
36000 377 579 0 0 262 4 0 0 0 
37000 359 578 0 0 281 0 0 0 0 
38000 504 478 0 0 259 0 0 0 0 
39000 309 423 0 0 236 0 0 0 0 
40000 171 328 0 0 242 0 0 0 0 
41000 77 345 0 0 256 0 0 0 0 
42000 149 317 0 0 244 0 0 0 0 
43000 145 399 0 0 284 0 0 0 0 
44000 332 475 0 0 326 0 0 0 0 
45000 297 491 0 0 255 163 0 0 0 
46000 339 353 0 0 161 373 0 0 0 
47000 193 460 0 0 295 493 0 0 0 
48000 225 470 0 0 345 455 0 0 0 
49000 198 535 0 0 386 485 0 0 0 
50000 204 654 0 0 579 368 0 197 0 
51000 100 633 2 325 742 599 0 381 0 
52000 81 580 48 391 644 587 0 378 0 
53000 107 446 110 347 538 681 0 365 0 
54000 125 325 132 392 534 544 0 348 0 
55000 74 276 113 372 621 523 0 404 0 
56000 200 447 206 350 659 487 0 359 0 
57000 28 253 242 345 492 549 0 360 0 
58000 152 270 237 321 426 520 0 393 0 
59000 224 319 204 319 489 559 0 361 0 
60000 87 270 194 312 495 581 0 449 0 
61000 89 407 170 350 594 640 0 377 0 
62000 117 209 189 406 514 664 0 408 0 
63000 132 467 210 356 448 672 0 421 0 
64000 142 516 229 351 469 720 0 516 0 
65000 204 649 196 346 551 706 0 491 0 
66000 340 353 200 378 499 599 0 364 0 
67000 305 473 216 363 457 538 0 412 0 
68000 362 351 224 364 663 549 0 387 0 
69000 310 278 225 397 462 604 0 384 0 
70000 294 303 199 348 534 555 0 411 0 
71000 327 321 196 352 512 604 0 403 0 
72000 261 538 257 373 471 586 0 466 0 
73000 250 329 229 350 626 523 0 457 0 
74000 101 406 276 361 522 543 0 350 0 
75000 221 507 245 374 547 620 0 415 0 
76000 263 477 215 342 460 510 0 425 0 
77000 186 438 260 385 565 565 0 395 0 
78000 211 355 300 357 683 584 0 428 0 
79000 362 409 324 341 604 531 0 350 0 
80000 332 397 342 347 553 652 0 385 0 
81000 153 362 246 404 617 621 0 513 0 
82000 179 161 316 354 711 705 0 403 0 
83000 56 181 269 312 581 607 0 395 0 
84000 15 347 293 390 667 580 0 467 0 
85000 12 381 244 342 568 633 0 526 0 
86000 17 374 259 428 600 636 0 534 0 
87000 30 313 265 356 644 557 0 499 0 
88000 59 377 281 395 499 649 0 482 0 
89000 118 504 316 301 572 693 0 558 0 
90000 63 386 335 301 584 713 73 583 0 
91000 139 524 257 421 642 634 248 488 0 
92000 210 419 298 445 516 568 210 406 0 
93000 170 436 302 441 624 476 240 340 0 
94000 151 234 298 441 708 671 207 343 0 
95000 222 437 312 491 682 596 210 391 0 
96000 94 423 277 437 577 525 273 300 0 
97000 105 373 245 437 582 585 293 350 0 
98000 73 395 262 430 586 628 253 432 0 
99000 189 470 256 508 634 474 318 327 0 
100000 277 436 214 497 519 538 287 354 0 
