# Fri Mar  7 22:37:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0128781 2 0 0.0011491 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00379425 2 0 0.000287274 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0209119 2 0 0.00201092 
10000 3 0.0493957 3 0 0.00488365 
11000 2 0.421636 2 0 0.0856076 
12000 2 0.414727 2 0 0.0835967 
13000 2 0.574218 2 0 0.136207 
14000 3 0.58024 3 0 0.136455 
15000 2 0.585486 2 0 0.140477 
16000 2 0.635024 2 0 0.160299 
17000 2 0.598841 2 0 0.145648 
18000 3 0.514096 3 0 0.112996 
19000 3 0.51244 3 0 0.113218 
20000 2 0.669546 2 0 0.175237 
21000 4 0.938812 4 0.00316001 0.209135 
22000 4 0.796837 4 0 0.161735 
23000 5 0.961568 5 0.0109164 0.193048 
24000 4 1.06214 4 0 0.236275 
25000 5 1.03357 5 0.000287274 0.229244 
26000 4 0.823873 4 0.00258546 0.172077 
27000 6 1.0325 6 0.00344729 0.231543 
28000 4 0.90515 4 0 0.194484 
29000 4 1.00704 4 0 0.204539 
30000 6 1.1096 6 0.0580293 0.258834 
31000 7 1.11243 7 0.0442402 0.247917 
32000 6 1.18104 6 0.0706693 0.287274 
33000 5 1.18126 5 0.113473 0.347314 
34000 6 1.27092 6 0.108302 0.351336 
35000 6 1.26525 6 0.142201 0.384947 
36000 7 1.20311 7 0.131284 0.351049 
37000 6 1.43382 6 0.0712644 0.35 
38000 6 1.32142 6 0.101982 0.356507 
39000 5 1.23718 5 0.0456765 0.278081 
40000 6 1.00588 6 0.0410801 0.21287 
41000 5 0.974635 5 0.00890549 0.194772 
42000 6 0.922091 6 0.0393565 0.203964 
43000 6 1.13401 6 0.0379201 0.237863 
44000 6 1.25345 6 0.0890549 0.325481 
45000 7 1.33374 7 0.103419 0.346452 
46000 8 1.36347 8 0.0930767 0.352198 
47000 7 1.58594 7 0.110026 0.413962 
48000 7 1.63348 7 0.112931 0.429598 
49000 8 1.71833 8 0.120115 0.46092 
50000 10 1.95696 10 0.208273 0.575122 
51000 20 2.5998 20 0.319766 0.799196 
52000 22 2.73622 22 0.306353 0.778448 
53000 27 2.73259 27 0.287432 0.745188 
54000 22 2.5729 22 0.271024 0.689457 
55000 24 2.39038 24 0.280433 0.68477 
56000 26 2.48673 26 0.343385 0.777937 
57000 21 2.46608 21 0.235543 0.651824 
58000 22 2.38257 22 0.271339 0.666188 
59000 23 2.46548 23 0.30831 0.711003 
60000 23 2.47548 23 0.274404 0.686207 
61000 24 2.59068 24 0.318469 0.754885 
62000 23 2.44863 23 0.302984 0.720195 
63000 25 2.53322 25 0.329622 0.777363 
64000 25 2.65365 25 0.38002 0.845447 
65000 26 2.65972 26 0.41947 0.902901 
66000 27 2.63138 27 0.354114 0.785119 
67000 22 2.42229 22 0.365076 0.794025 
68000 29 2.60589 29 0.378702 0.833094 
69000 24 2.66439 24 0.332454 0.764148 
70000 21 2.54802 21 0.330859 0.759552 
71000 23 2.58913 23 0.340573 0.779948 
72000 24 2.42772 24 0.404537 0.848032 
73000 27 2.60729 27 0.367741 0.794025 
74000 22 2.3448 22 0.32709 0.735134 
75000 25 2.41871 25 0.402167 0.841425 
76000 21 2.21764 21 0.363352 0.773341 
77000 25 2.44781 25 0.37384 0.802643 
78000 31 2.619 31 0.407452 0.838265 
79000 27 2.54046 27 0.403637 0.839127 
80000 29 2.59742 29 0.400521 0.86412 
81000 28 2.62543 28 0.383351 0.83769 
82000 24 2.4822 24 0.376002 0.812698 
83000 21 2.27136 21 0.305196 0.689744 
84000 24 2.51109 24 0.352637 0.792588 
85000 25 2.47589 25 0.357584 0.777363 
86000 20 2.44026 20 0.371754 0.818156 
87000 26 2.54538 26 0.346992 0.765297 
88000 24 2.48966 24 0.355509 0.787705 
89000 27 2.62723 27 0.392802 0.879632 
90000 26 2.62014 26 0.413266 0.873239 
91000 28 2.71679 28 0.455155 0.963229 
92000 36 2.82227 36 0.417132 0.882505 
93000 33 2.7751 33 0.397723 0.870152 
94000 27 2.63162 27 0.420661 0.877047 
95000 29 2.54054 29 0.473838 0.959782 
96000 27 2.5277 27 0.393029 0.834818 
97000 31 2.57107 31 0.413896 0.853203 
98000 32 2.6753 32 0.411576 0.87877 
99000 32 2.81105 32 0.434406 0.912381 
100000 31 2.71836 31 0.430343 0.896869 
