# Avida tasks data
# Wed Apr 16 14:15:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 54 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 266 0 
13000 584 0 
14000 580 0 
15000 569 3 
16000 602 5 
17000 612 659 
18000 711 696 
19000 603 707 
20000 561 793 
21000 655 658 
22000 789 807 
23000 759 741 
24000 825 820 
25000 801 686 
26000 781 912 
27000 801 762 
28000 754 909 
29000 1033 893 
30000 1141 693 
31000 794 664 
32000 775 728 
33000 974 794 
34000 679 693 
35000 837 712 
36000 771 789 
37000 733 702 
38000 704 713 
39000 713 638 
40000 654 701 
41000 784 692 
42000 682 662 
43000 663 758 
44000 653 694 
45000 692 730 
46000 743 722 
47000 770 736 
48000 573 663 
49000 754 721 
50000 680 743 
51000 540 793 
52000 745 707 
53000 738 720 
54000 701 675 
55000 764 710 
56000 685 749 
57000 746 703 
58000 813 742 
59000 678 685 
60000 818 723 
61000 979 794 
62000 709 692 
63000 659 737 
64000 773 693 
65000 744 785 
66000 772 677 
67000 675 738 
68000 743 873 
69000 647 756 
70000 538 818 
71000 855 734 
72000 856 738 
73000 874 736 
74000 686 712 
75000 643 841 
76000 589 675 
77000 620 697 
78000 578 761 
79000 556 791 
80000 672 707 
81000 650 602 
82000 579 630 
83000 578 609 
84000 563 676 
85000 545 700 
86000 444 751 
87000 680 606 
88000 561 614 
89000 644 608 
90000 539 588 
91000 614 705 
92000 484 700 
93000 582 583 
94000 694 558 
95000 646 525 
96000 640 554 
97000 736 572 
98000 553 498 
99000 447 561 
100000 501 537 
101000 539 634 
102000 637 582 
103000 525 557 
104000 527 598 
105000 408 569 
106000 539 617 
107000 487 570 
108000 457 570 
109000 412 581 
110000 514 548 
111000 462 573 
112000 484 563 
113000 411 548 
114000 499 550 
115000 478 571 
116000 539 574 
117000 442 604 
118000 497 592 
119000 553 562 
120000 511 564 
121000 450 548 
122000 506 573 
123000 434 590 
124000 475 551 
125000 540 524 
126000 476 580 
127000 463 598 
128000 520 611 
129000 473 528 
130000 531 562 
131000 494 583 
132000 385 613 
133000 474 571 
134000 492 522 
135000 447 535 
136000 545 544 
137000 493 544 
138000 448 593 
139000 551 517 
140000 487 551 
141000 435 589 
142000 380 565 
143000 545 559 
144000 453 601 
145000 455 578 
146000 566 567 
147000 452 549 
148000 486 535 
149000 534 604 
150000 438 594 
151000 477 568 
152000 519 530 
153000 494 525 
154000 509 557 
155000 441 570 
156000 415 539 
157000 415 600 
158000 610 548 
159000 534 567 
160000 480 582 
161000 405 574 
162000 464 545 
163000 438 486 
164000 426 563 
165000 454 524 
166000 501 548 
167000 437 526 
168000 524 580 
169000 436 566 
170000 479 613 
171000 607 537 
172000 460 558 
173000 478 566 
174000 541 543 
175000 481 603 
176000 528 578 
177000 495 601 
178000 530 543 
179000 515 606 
180000 455 568 
181000 494 545 
182000 479 577 
183000 497 603 
184000 464 523 
185000 523 530 
186000 430 605 
187000 532 551 
188000 528 570 
189000 433 523 
190000 475 595 
191000 470 587 
192000 446 532 
193000 442 618 
194000 490 571 
195000 450 514 
196000 502 542 
197000 515 593 
198000 414 555 
199000 540 519 
200000 428 532 
