# Thu Oct 30 16:17:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 1.01417 3 0 0.529733 
5000 8 1.98776 8 0.529733 1.47573 
6000 9 1.869 9 0.845159 1.82448 
7000 9 1.97426 9 0.861247 1.84028 
8000 8 1.96748 8 0.853736 1.82931 
9000 22 3.03718 22 1.29116 2.54639 
10000 20 2.12385 20 1.46889 2.82103 
11000 19 2.06013 19 1.51059 2.88164 
12000 19 2.25801 19 1.47908 2.83281 
13000 23 2.26427 23 1.46342 2.81184 
14000 17 2.15069 17 1.473 2.82356 
15000 18 2.17247 18 1.48073 2.83482 
16000 20 2.34289 20 1.45974 2.80121 
17000 22 2.26627 22 1.46755 2.81408 
18000 25 2.61774 25 1.47615 2.85263 
19000 27 2.51242 27 1.55556 2.98334 
20000 25 2.61737 25 1.56842 3.00948 
21000 28 2.70466 28 1.62024 3.1406 
22000 37 2.98587 37 1.79181 3.60759 
23000 38 2.54888 38 1.9404 4.00115 
24000 34 2.31896 34 1.96731 4.09026 
25000 33 2.26027 33 1.98798 4.14167 
26000 35 2.39284 35 1.99552 4.15674 
27000 33 2.48355 33 1.98386 4.12737 
28000 38 2.47784 38 2.00181 4.15957 
29000 35 2.47198 35 2.02414 4.21788 
30000 33 2.36491 33 2.04781 4.27997 
31000 35 2.21369 35 2.07469 4.34444 
32000 35 2.12695 35 2.07384 4.35969 
33000 35 2.1291 35 2.07298 4.35825 
34000 37 2.13008 37 2.08233 4.37798 
35000 35 2.17122 35 2.07587 4.36954 
36000 37 2.08598 37 2.08258 4.38712 
37000 39 2.04993 39 2.07951 4.38194 
38000 33 2.08128 33 2.08437 4.3901 
39000 36 1.96744 36 2.10616 4.44725 
40000 33 2.03912 33 2.09507 4.41317 
41000 37 2.09815 37 2.08337 4.39229 
42000 34 1.94056 34 2.11295 4.46063 
43000 36 2.11766 36 2.08503 4.39695 
44000 40 2.15873 40 2.08443 4.3912 
45000 39 2.10306 39 2.06616 4.35825 
46000 40 2.09048 40 2.07646 4.38391 
47000 46 2.69631 46 2.28997 5.20282 
48000 47 2.17994 47 2.48399 5.92545 
49000 42 2.03351 42 2.54013 6.12349 
50000 39 1.59494 39 2.61002 6.36055 
51000 48 1.51278 48 2.62566 6.43059 
52000 42 1.33842 42 2.65389 6.5108 
53000 48 1.5188 48 2.64161 6.46893 
54000 47 1.3892 47 2.65706 6.52677 
55000 45 1.3852 45 2.66385 6.54344 
56000 44 1.51123 44 2.65379 6.50475 
57000 46 1.63404 46 2.62725 6.42956 
58000 40 1.35571 40 2.6595 6.52989 
59000 42 1.42029 42 2.63728 6.47784 
60000 43 1.29311 43 2.66504 6.55309 
61000 37 1.10412 37 2.67033 6.58578 
62000 34 1.23375 34 2.66671 6.56131 
63000 40 1.32339 40 2.66944 6.54836 
64000 37 1.27173 37 2.66711 6.5538 
65000 44 1.33172 44 2.65617 6.52314 
66000 31 1.08149 31 2.67785 6.59902 
67000 39 1.27848 39 2.6539 6.53423 
68000 37 1.20365 37 2.66729 6.56419 
69000 36 1.08909 36 2.68573 6.61691 
70000 31 1.05567 31 2.69032 6.62798 
71000 39 1.23667 39 2.6639 6.55504 
72000 37 1.3429 37 2.65408 6.52199 
73000 38 1.31302 38 2.64989 6.51279 
74000 36 1.29393 36 2.66471 6.547 
75000 37 1.36548 37 2.62977 6.46924 
76000 37 1.46024 37 2.63014 6.44796 
77000 41 1.54339 41 2.62676 6.42426 
78000 38 1.57103 38 2.62312 6.41104 
79000 39 1.59252 39 2.61347 6.38983 
80000 43 1.65481 43 2.61566 6.39718 
81000 40 1.56894 40 2.6203 6.41724 
82000 43 1.60252 43 2.61077 6.39638 
83000 39 1.50835 39 2.62571 6.43621 
84000 38 1.59009 38 2.60909 6.39195 
85000 41 1.76253 41 2.61675 6.38643 
86000 43 1.95288 43 2.5969 6.31609 
87000 53 2.24181 53 2.56168 6.19293 
88000 52 2.15594 52 2.57416 6.23829 
89000 46 1.70191 46 2.61318 6.38581 
90000 44 1.7546 44 2.59854 6.35134 
91000 37 1.63187 37 2.61858 6.40092 
92000 48 1.62775 48 2.61658 6.40144 
93000 42 1.619 42 2.61668 6.39655 
94000 47 1.61038 47 2.61912 6.40955 
95000 49 1.55866 49 2.61888 6.41741 
96000 49 1.57832 49 2.60574 6.38287 
97000 51 1.47999 51 2.61562 6.41712 
98000 47 1.54219 47 2.60946 6.40448 
99000 48 1.63474 48 2.61197 6.3981 
100000 50 1.54786 50 2.61019 6.40391 
