# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22643542,50,44,-1,-1,4
22650725,45,45,-1,-1,7
22646957,40,0,-1,-1,6
22650451,16,44,-1,-1,5
22630733,0,13,-1,-1,4
22649521,36,42,-1,-1,2
22646445,3,18,-1,-1,6
22641328,47,21,-1,-1,7
22648195,14,58,-1,-1,0
22651089,22,57,-1,-1,3
22644054,16,52,-1,-1,6
22610837,43,58,-1,-1,7
22651491,18,44,-1,-1,6
22647323,44,40,-1,-1,5
22649888,15,52,-1,-1,2
22649601,22,46,-1,-1,5
22648263,41,38,-1,-1,0
22649649,31,12,-1,-1,2
22649732,46,43,-1,-1,1
22644581,48,51,-1,-1,1
22647740,26,1,-1,-1,1
22649393,14,51,-1,-1,2
22649868,5,18,-1,-1,3
22648409,47,48,-1,-1,3
22644973,55,19,-1,-1,0
22650842,26,41,-1,-1,7
22646527,33,45,-1,-1,7
22650115,37,23,-1,-1,7
22648593,11,6,-1,-1,5
22644211,6,46,-1,-1,3
22648630,50,50,-1,-1,6
22646525,16,0,-1,-1,2
22649507,50,10,-1,-1,1
22648554,24,8,-1,-1,2
22647367,40,14,-1,-1,1
22651255,49,29,-1,-1,3
22650694,39,16,-1,-1,1
22650218,26,45,-1,-1,7
22650081,30,7,-1,-1,3
22640873,19,50,-1,-1,7
22650017,5,37,-1,-1,5
22651180,11,13,-1,-1,2
22645067,6,13,-1,-1,0
22649879,37,34,-1,-1,7
22642434,50,52,-1,-1,5
22650621,43,30,-1,-1,6
22645254,45,54,-1,-1,7
22628609,57,1,-1,-1,3
22649334,16,16,-1,-1,5
22649917,33,1,-1,-1,0
22646195,15,27,-1,-1,2
22650797,9,32,-1,-1,2
22647591,19,1,-1,-1,4
22649708,19,9,-1,-1,3
22650221,14,48,-1,-1,7
22641360,10,44,-1,-1,5
22651370,43,27,-1,-1,7
22648343,16,17,-1,-1,2
22636837,31,51,-1,-1,1
22641913,35,55,-1,-1,2
22648960,56,51,-1,-1,5
22651387,38,24,-1,-1,4
22626545,5,40,-1,-1,0
22635758,15,57,-1,-1,4
22650803,35,31,-1,-1,6
22650276,22,42,-1,-1,5
22651078,52,20,-1,-1,7
22651114,1,8,-1,-1,2
22651251,43,8,-1,-1,7
22644569,27,49,-1,-1,2
22649967,10,45,-1,-1,5
22636408,39,51,-1,-1,6
22650654,50,37,-1,-1,5
22650787,16,29,-1,-1,4
22648121,1,23,-1,-1,1
22650614,57,36,-1,-1,3
22634578,4,10,-1,-1,0
22644390,26,2,-1,-1,0
22642943,10,50,-1,-1,2
22648811,36,33,-1,-1,5
22648576,53,35,-1,-1,6
22637906,57,15,-1,-1,0
22649855,12,24,-1,-1,6
22649916,10,5,-1,-1,0
22650873,31,33,-1,-1,0
22650209,30,56,-1,-1,0
22649528,5,54,-1,-1,4
22645596,39,4,-1,-1,1
22646529,41,43,-1,-1,1
22644558,51,8,-1,-1,5
