# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34045562,28,54,-1,-1,7
34045865,19,53,-1,-1,2
34044094,14,31,-1,-1,1
34043325,56,5,-1,-1,5
34043098,29,6,-1,-1,0
34045936,45,31,-1,-1,2
34031334,23,49,-1,-1,2
34044067,42,34,-1,-1,1
34041749,52,11,-1,-1,4
34021642,41,51,-1,-1,1
34037462,42,9,-1,-1,5
34036462,8,39,-1,-1,1
33991069,56,58,-1,-1,0
34044252,25,5,-1,-1,5
34040843,50,10,-1,-1,6
34046187,34,36,-1,-1,7
34044607,13,24,-1,-1,6
34045680,32,11,-1,-1,7
34029098,58,34,-1,-1,4
34046065,26,15,-1,-1,5
34042696,29,39,-1,-1,7
34041518,24,10,-1,-1,0
34045357,7,14,-1,-1,2
33996167,7,42,-1,-1,4
34045856,36,27,-1,-1,6
34046200,35,30,-1,-1,1
34033524,12,11,-1,-1,0
34001273,0,10,-1,-1,3
34042681,27,33,-1,-1,4
34045553,23,5,-1,-1,5
34045313,15,29,-1,-1,2
34037459,57,27,-1,-1,3
34041431,22,7,-1,-1,2
34039926,53,43,-1,-1,4
34044863,30,52,-1,-1,0
34045921,43,30,-1,-1,5
34040888,43,34,-1,-1,2
34035707,0,53,-1,-1,0
34045805,37,29,-1,-1,6
34046295,14,14,-1,-1,1
34032404,34,43,-1,-1,3
34043076,23,31,-1,-1,7
34045810,15,7,-1,-1,5
34031025,56,48,-1,-1,6
34038372,53,3,-1,-1,3
34033364,58,36,-1,-1,5
34028273,0,56,-1,-1,1
34044643,21,31,-1,-1,2
34036647,51,15,-1,-1,1
34043831,36,16,-1,-1,3
34045728,21,27,-1,-1,7
34023681,1,37,-1,-1,5
34045968,29,22,-1,-1,1
34031590,9,10,-1,-1,6
34045825,38,21,-1,-1,4
34045590,36,32,-1,-1,1
34039440,16,42,-1,-1,2
34036919,4,36,-1,-1,1
34044766,51,38,-1,-1,1
34043930,50,17,-1,-1,0
34044215,41,19,-1,-1,7
34046284,27,34,-1,-1,0
34043518,50,36,-1,-1,7
34040448,53,38,-1,-1,7
34044770,19,27,-1,-1,1
34045960,45,10,-1,-1,6
34043179,28,35,-1,-1,1
34039395,5,42,-1,-1,6
34041130,48,19,-1,-1,3
34041365,16,8,-1,-1,7
34044404,25,42,-1,-1,0
34043639,18,35,-1,-1,6
34045620,16,21,-1,-1,0
34021613,1,16,-1,-1,0
34044279,23,26,-1,-1,5
34045807,33,17,-1,-1,3
34042456,19,34,-1,-1,7
34045001,42,17,-1,-1,1
34045663,25,35,-1,-1,3
34042462,52,40,-1,-1,3
34045696,27,11,-1,-1,6
34044739,14,30,-1,-1,0
34040441,37,36,-1,-1,2
34038378,44,49,-1,-1,4
34045693,28,1,-1,-1,0
34038674,50,51,-1,-1,4
34045420,32,12,-1,-1,4
34045280,14,27,-1,-1,7
34043496,20,50,-1,-1,1
34033300,54,9,-1,-1,7
34042139,15,3,-1,-1,0
34043688,31,56,-1,-1,6
34037639,33,36,-1,-1,6
34044319,18,6,-1,-1,3
34042783,57,32,-1,-1,7
34045471,26,7,-1,-1,6
34043354,23,55,-1,-1,3
34039040,31,47,-1,-1,2
34039052,27,47,-1,-1,0
34044700,41,36,-1,-1,0
34044545,44,2,-1,-1,0
34017127,48,1,-1,-1,5
34046089,50,33,-1,-1,2
34021390,49,16,-1,-1,7
34036041,10,12,-1,-1,6
34044091,30,32,-1,-1,4
34039983,22,4,-1,-1,5
34039986,49,2,-1,-1,6
34044941,31,35,-1,-1,6
34033595,34,48,-1,-1,0
34015655,55,13,-1,-1,3
34045506,44,22,-1,-1,5
34045601,18,12,-1,-1,2
34044879,16,16,-1,-1,1
34043211,39,44,-1,-1,1
34046086,9,20,-1,-1,3
34042361,36,13,-1,-1,5
34031744,38,0,-1,-1,5
34043963,38,22,-1,-1,5
34036723,37,44,-1,-1,0
34034644,48,22,-1,-1,7
34045197,54,37,-1,-1,6
34040796,52,56,-1,-1,7
34037444,55,56,-1,-1,1
34042284,50,48,-1,-1,6
34042000,38,2,-1,-1,3
34045596,26,45,-1,-1,0
34046237,32,32,-1,-1,5
34045180,12,35,-1,-1,7
34046101,12,31,-1,-1,6
34046159,22,16,-1,-1,4
34041599,36,52,-1,-1,7
34043940,3,58,-1,-1,1
34044323,1,4,-1,-1,7
34037538,9,50,-1,-1,0
