# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40342953,0,34,-1,-1,0
40373738,47,24,-1,-1,1
40371133,37,48,-1,-1,4
40370131,46,32,-1,-1,7
40367205,2,30,-1,-1,3
40373938,10,42,-1,-1,0
40366276,38,50,-1,-1,5
40371909,25,8,-1,-1,5
40372662,47,36,-1,-1,3
40373324,35,5,-1,-1,7
40371713,25,54,-1,-1,3
40364145,17,49,-1,-1,0
40359161,50,10,-1,-1,7
40371381,3,20,-1,-1,2
40373338,28,49,-1,-1,7
40362242,33,51,-1,-1,0
40371463,32,42,-1,-1,5
40373862,25,22,-1,-1,2
40372149,29,44,-1,-1,1
40369094,3,38,-1,-1,4
40372854,23,8,-1,-1,4
40364653,42,51,-1,-1,0
40371852,4,20,-1,-1,1
40370824,2,15,-1,-1,4
40370098,11,17,-1,-1,3
40372630,34,33,-1,-1,7
40373314,14,11,-1,-1,3
40371102,0,30,-1,-1,1
40371704,30,13,-1,-1,6
40372802,51,44,-1,-1,6
40369753,17,52,-1,-1,1
40372934,30,15,-1,-1,6
40370433,42,39,-1,-1,7
40367956,34,54,-1,-1,1
40369558,16,2,-1,-1,6
40370964,32,41,-1,-1,5
40357408,14,54,-1,-1,6
40371888,47,43,-1,-1,4
40371529,18,54,-1,-1,7
40361681,48,57,-1,-1,3
40368860,24,47,-1,-1,5
40368591,0,28,-1,-1,3
40373114,22,40,-1,-1,2
40337060,16,54,-1,-1,0
40372782,22,16,-1,-1,2
40363486,19,8,-1,-1,4
40369317,12,38,-1,-1,4
40353317,58,4,-1,-1,4
40373178,32,26,-1,-1,3
40359580,23,58,-1,-1,6
40361903,52,23,-1,-1,1
40368879,11,3,-1,-1,1
40372650,31,22,-1,-1,0
40366583,44,46,-1,-1,7
40371963,41,41,-1,-1,7
40373462,30,1,-1,-1,7
40371939,26,38,-1,-1,4
40368371,40,54,-1,-1,4
40358212,52,30,-1,-1,5
40371714,18,55,-1,-1,4
40373790,39,25,-1,-1,7
40373387,25,18,-1,-1,4
40367748,57,11,-1,-1,3
40372121,20,12,-1,-1,6
40370208,54,12,-1,-1,2
40372523,20,8,-1,-1,0
40364705,17,37,-1,-1,6
40372951,18,19,-1,-1,6
40367878,54,51,-1,-1,5
40368988,44,12,-1,-1,5
40351825,6,14,-1,-1,1
40362804,49,52,-1,-1,1
40371632,58,2,-1,-1,0
40369428,40,58,-1,-1,1
40372031,0,13,-1,-1,1
40369564,43,36,-1,-1,5
40372280,11,30,-1,-1,2
40373866,35,10,-1,-1,5
40363438,2,45,-1,-1,6
40335410,1,41,-1,-1,2
40370162,52,29,-1,-1,7
40373328,7,19,-1,-1,4
40369873,46,1,-1,-1,0
40372513,28,2,-1,-1,2
40368275,39,1,-1,-1,0
40374040,8,28,-1,-1,1
40372909,39,38,-1,-1,0
40369954,40,38,-1,-1,5
40371960,7,16,-1,-1,7
40367745,9,10,-1,-1,2
40373850,25,38,-1,-1,3
40372325,39,51,-1,-1,6
40369712,6,24,-1,-1,0
40369933,39,44,-1,-1,7
40363685,14,52,-1,-1,5
40373459,11,24,-1,-1,3
40353660,58,54,-1,-1,0
40358273,24,6,-1,-1,2
40366804,51,48,-1,-1,2
40372992,52,43,-1,-1,2
40369864,6,39,-1,-1,6
40372254,28,6,-1,-1,3
40351304,35,0,-1,-1,6
40374065,30,26,-1,-1,3
40368837,22,39,-1,-1,4
40364696,25,51,-1,-1,3
40367901,58,21,-1,-1,0
40373891,54,29,-1,-1,1
40367538,1,32,-1,-1,1
40368579,43,41,-1,-1,5
40370979,54,8,-1,-1,3
40373651,17,35,-1,-1,0
40372498,38,53,-1,-1,7
40372892,39,39,-1,-1,1
40373258,17,42,-1,-1,5
40367317,13,10,-1,-1,1
40372252,14,23,-1,-1,0
40372205,29,9,-1,-1,4
40365167,34,41,-1,-1,3
40371332,34,5,-1,-1,2
40373397,30,12,-1,-1,5
40372716,13,54,-1,-1,1
40373275,3,31,-1,-1,0
40360844,2,39,-1,-1,2
40366958,11,14,-1,-1,0
40362394,0,15,-1,-1,1
40372418,23,5,-1,-1,4
40372804,41,40,-1,-1,1
40317595,6,46,-1,-1,2
40373615,54,42,-1,-1,4
40371569,15,9,-1,-1,0
40369659,35,45,-1,-1,0
40363385,14,10,-1,-1,2
40373717,22,9,-1,-1,5
40372900,16,19,-1,-1,3
40370168,12,26,-1,-1,4
40374046,39,23,-1,-1,3
40368240,54,43,-1,-1,2
40368898,10,55,-1,-1,4
40371355,57,5,-1,-1,7
