# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
59461774,52,13,-1,-1,6
59464859,44,2,-1,-1,7
59452691,16,1,-1,-1,3
59464734,50,24,-1,-1,0
59464549,54,9,-1,-1,3
59458390,1,29,-1,-1,0
59457066,38,42,-1,-1,4
59447042,0,31,-1,-1,2
59463456,20,53,-1,-1,2
59464927,21,46,-1,-1,5
59464636,11,54,-1,-1,3
59460067,8,45,-1,-1,6
59441789,0,49,-1,-1,2
59464581,42,50,-1,-1,7
59462138,18,41,-1,-1,1
59462448,4,28,-1,-1,5
59464552,18,52,-1,-1,2
59460562,47,20,-1,-1,0
59461599,35,50,-1,-1,7
59461021,48,11,-1,-1,6
59464919,39,24,-1,-1,3
59464599,55,28,-1,-1,0
59458899,16,29,-1,-1,3
59463172,14,40,-1,-1,7
59461986,28,2,-1,-1,3
59463003,27,38,-1,-1,0
59459597,14,16,-1,-1,2
59460888,21,53,-1,-1,2
59432464,9,33,-1,-1,1
59462261,23,54,-1,-1,3
59461828,32,44,-1,-1,2
59462410,35,54,-1,-1,3
59445176,48,45,-1,-1,0
59461526,41,55,-1,-1,0
59455275,21,6,-1,-1,6
59463507,24,54,-1,-1,2
59424594,3,42,-1,-1,7
59458847,13,42,-1,-1,0
59464551,50,32,-1,-1,1
59453883,21,19,-1,-1,2
59451113,25,56,-1,-1,7
59464507,45,56,-1,-1,7
59464550,41,31,-1,-1,6
59461282,13,4,-1,-1,1
59458099,3,15,-1,-1,2
59463182,22,40,-1,-1,6
59458204,14,27,-1,-1,7
59463566,35,23,-1,-1,6
59464779,31,15,-1,-1,1
59464843,35,17,-1,-1,2
59464885,17,3,-1,-1,2
59459745,56,25,-1,-1,2
59463381,21,38,-1,-1,6
59464225,10,33,-1,-1,0
59464625,24,12,-1,-1,7
59448123,49,56,-1,-1,2
59460359,47,28,-1,-1,5
59453832,50,55,-1,-1,7
59459314,11,1,-1,-1,4
59458743,22,37,-1,-1,7
59464348,18,20,-1,-1,6
59448880,23,57,-1,-1,5
59463245,49,35,-1,-1,1
59462586,47,39,-1,-1,2
59462319,42,24,-1,-1,4
59459205,3,24,-1,-1,5
59464854,43,28,-1,-1,5
59451825,27,48,-1,-1,3
59462889,46,19,-1,-1,1
59463379,30,17,-1,-1,1
59463978,11,20,-1,-1,3
59461295,46,50,-1,-1,3
59462648,37,21,-1,-1,1
59449380,58,3,-1,-1,0
59454280,10,41,-1,-1,5
59464410,38,2,-1,-1,3
59461371,26,35,-1,-1,3
59463053,16,4,-1,-1,7
59464702,40,38,-1,-1,5
59464896,35,28,-1,-1,6
59451053,58,48,-1,-1,4
59463845,54,28,-1,-1,7
