# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53104265,53,41,-1,-1,1
53099635,1,45,-1,-1,5
53108918,33,25,-1,-1,6
53107606,34,52,-1,-1,6
53107216,47,52,-1,-1,1
53108567,31,31,-1,-1,6
53092124,5,40,-1,-1,4
53081519,3,50,-1,-1,5
53102507,17,6,-1,-1,5
53107459,29,9,-1,-1,1
53103719,55,10,-1,-1,1
53107908,38,22,-1,-1,4
53107580,37,32,-1,-1,2
53108849,43,5,-1,-1,1
53108558,26,50,-1,-1,4
53093176,58,14,-1,-1,4
53095390,55,7,-1,-1,7
53104908,51,24,-1,-1,3
53105767,3,5,-1,-1,4
53099814,6,20,-1,-1,3
53108373,18,17,-1,-1,2
53103090,17,25,-1,-1,2
53101217,19,3,-1,-1,1
53106224,40,19,-1,-1,2
53104273,34,36,-1,-1,4
53108615,28,10,-1,-1,4
53108706,37,21,-1,-1,6
53108499,30,27,-1,-1,3
53108583,21,24,-1,-1,4
53108725,40,57,-1,-1,4
53068507,4,2,-1,-1,7
53108305,28,23,-1,-1,1
53108278,35,19,-1,-1,2
53106428,34,53,-1,-1,6
53108108,43,25,-1,-1,3
53107432,29,4,-1,-1,2
53106223,43,18,-1,-1,4
53108425,33,53,-1,-1,2
53103983,9,44,-1,-1,2
53108107,17,33,-1,-1,0
53108758,53,52,-1,-1,3
53108277,56,58,-1,-1,0
53106905,55,45,-1,-1,7
53108160,53,47,-1,-1,0
53100187,54,26,-1,-1,2
53106221,21,35,-1,-1,4
53104443,36,15,-1,-1,5
53105760,12,58,-1,-1,0
53103242,15,32,-1,-1,0
53101922,47,18,-1,-1,6
53108445,20,18,-1,-1,1
53108809,56,57,-1,-1,7
53107901,50,4,-1,-1,4
53105822,46,2,-1,-1,1
53097869,1,43,-1,-1,2
53106845,22,9,-1,-1,2
53101080,52,54,-1,-1,0
53108660,45,29,-1,-1,0
53106523,54,22,-1,-1,7
53108986,15,48,-1,-1,1
53108965,28,7,-1,-1,7
53107846,37,13,-1,-1,3
53108324,20,36,-1,-1,3
53107682,20,16,-1,-1,7
53102278,13,46,-1,-1,7
53108449,42,28,-1,-1,7
53108675,23,14,-1,-1,1
53104058,20,48,-1,-1,1
53103230,15,18,-1,-1,4
53107321,13,37,-1,-1,1
53107922,24,33,-1,-1,5
53106944,33,15,-1,-1,7
53104952,41,10,-1,-1,1
53108723,34,27,-1,-1,6
53091737,10,44,-1,-1,4
53107239,18,40,-1,-1,6
53103033,23,44,-1,-1,4
53108638,31,25,-1,-1,5
53106191,36,49,-1,-1,5
53097703,9,3,-1,-1,7
53093300,24,46,-1,-1,7
53108669,51,3,-1,-1,7
53106279,0,18,-1,-1,3
53106641,7,19,-1,-1,0
53107797,50,14,-1,-1,0
53106374,28,37,-1,-1,7
53103197,9,10,-1,-1,1
53108940,19,49,-1,-1,7
53100427,51,17,-1,-1,5
53105831,9,39,-1,-1,4
53108818,31,35,-1,-1,3
53104992,27,1,-1,-1,2
53105814,44,3,-1,-1,3
53107663,45,33,-1,-1,7
53108064,13,52,-1,-1,4
53106999,55,35,-1,-1,5
53086368,8,48,-1,-1,1
53102592,56,10,-1,-1,7
53108868,35,26,-1,-1,0
53106474,36,38,-1,-1,1
53107385,41,33,-1,-1,0
53101087,45,4,-1,-1,7
53105468,37,57,-1,-1,4
53107535,18,27,-1,-1,0
53102786,50,8,-1,-1,4
53103443,13,7,-1,-1,5
53107874,54,40,-1,-1,1
53107166,36,10,-1,-1,1
53105564,42,57,-1,-1,2
53108759,23,39,-1,-1,1
53106096,11,36,-1,-1,4
53108299,16,30,-1,-1,6
53102868,51,9,-1,-1,4
53108095,24,35,-1,-1,0
53102717,27,8,-1,-1,5
53076023,0,0,-1,-1,2
53108011,22,22,-1,-1,2
53107545,26,56,-1,-1,1
53105215,14,56,-1,-1,5
53108911,44,26,-1,-1,5
53108601,32,5,-1,-1,6
53106115,19,37,-1,-1,5
53107425,22,20,-1,-1,1
53108245,50,58,-1,-1,6
53106235,24,41,-1,-1,3
53108410,43,15,-1,-1,2
53104091,2,56,-1,-1,0
53108778,4,19,-1,-1,2
53107999,1,29,-1,-1,1
53106093,47,5,-1,-1,2
53105096,20,21,-1,-1,0
53087753,0,33,-1,-1,1
53103475,45,51,-1,-1,2
53092432,36,52,-1,-1,3
53108076,39,36,-1,-1,6
53084955,8,1,-1,-1,2
53107890,30,31,-1,-1,0
53102867,55,48,-1,-1,1
53108771,32,27,-1,-1,1
53108949,10,17,-1,-1,6
53107102,21,15,-1,-1,7
53106982,30,1,-1,-1,4
53102601,2,20,-1,-1,2
53106617,8,25,-1,-1,1
53106946,19,21,-1,-1,6
53106259,19,46,-1,-1,1
53106802,51,33,-1,-1,7
53107549,4,1,-1,-1,1
53108523,53,35,-1,-1,6
53105457,16,48,-1,-1,2
