# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11306816,22,57,-1,-1,5
11314586,42,48,-1,-1,5
11307619,30,1,-1,-1,5
11293206,51,15,-1,-1,5
11311358,4,26,-1,-1,4
11316148,26,16,-1,-1,6
11314191,31,35,-1,-1,0
11313437,24,26,-1,-1,0
11310332,54,29,-1,-1,7
11313269,5,14,-1,-1,3
11315657,11,15,-1,-1,1
11304729,2,53,-1,-1,7
11313713,21,31,-1,-1,5
11315539,38,51,-1,-1,0
11316044,54,49,-1,-1,0
11316350,41,30,-1,-1,5
11307848,2,49,-1,-1,1
11311756,1,6,-1,-1,3
11315328,35,1,-1,-1,3
11315009,31,40,-1,-1,7
11315667,49,29,-1,-1,1
11312983,44,22,-1,-1,6
11314109,21,23,-1,-1,7
11299889,8,41,-1,-1,1
11314714,55,3,-1,-1,6
11313913,24,18,-1,-1,0
11314900,34,13,-1,-1,5
11296615,39,57,-1,-1,2
11301277,10,49,-1,-1,7
11308054,31,4,-1,-1,4
11313569,17,19,-1,-1,1
11314959,54,25,-1,-1,5
11312842,7,56,-1,-1,6
11314553,19,10,-1,-1,2
11316364,31,48,-1,-1,6
11315574,21,38,-1,-1,5
11310740,50,30,-1,-1,5
11310379,56,6,-1,-1,3
11310186,13,31,-1,-1,2
11313680,24,11,-1,-1,1
11314436,48,38,-1,-1,6
11315797,18,15,-1,-1,0
11311247,25,47,-1,-1,4
11309931,52,18,-1,-1,4
11316409,50,20,-1,-1,7
11314666,34,35,-1,-1,1
11314234,42,35,-1,-1,3
11316092,49,52,-1,-1,2
11288732,50,33,-1,-1,6
11315817,44,18,-1,-1,2
11315290,33,30,-1,-1,7
11304112,1,7,-1,-1,1
11308711,13,0,-1,-1,4
11313966,14,34,-1,-1,1
11316055,23,55,-1,-1,0
11315999,18,17,-1,-1,0
11316648,42,26,-1,-1,3
11312618,29,20,-1,-1,6
11292430,1,56,-1,-1,1
11313820,10,4,-1,-1,4
11313339,26,36,-1,-1,0
11311957,41,34,-1,-1,1
11309833,10,13,-1,-1,1
11309884,46,48,-1,-1,6
11311073,11,55,-1,-1,5
11314990,3,45,-1,-1,5
11306822,9,47,-1,-1,4
11316346,8,36,-1,-1,4
11309329,38,10,-1,-1,0
11272107,5,47,-1,-1,4
11316293,26,38,-1,-1,5
11314479,26,34,-1,-1,0
11309827,12,26,-1,-1,1
11313948,18,40,-1,-1,4
11305887,15,53,-1,-1,4
11316028,35,38,-1,-1,6
11301432,25,10,-1,-1,6
11313977,24,14,-1,-1,7
11316306,44,15,-1,-1,1
11316604,8,22,-1,-1,2
11315784,52,11,-1,-1,5
11316571,20,28,-1,-1,2
11311725,35,36,-1,-1,6
11304884,48,41,-1,-1,1
11316588,22,12,-1,-1,3
11314796,31,19,-1,-1,6
11316342,19,7,-1,-1,4
11314803,23,43,-1,-1,6
11307490,3,46,-1,-1,3
11314751,21,58,-1,-1,7
11310702,47,50,-1,-1,0
11310932,42,52,-1,-1,1
11313316,12,2,-1,-1,2
11316380,20,35,-1,-1,0
11315976,31,36,-1,-1,6
11316233,24,35,-1,-1,7
11313660,44,33,-1,-1,7
11316591,47,40,-1,-1,6
11314572,6,5,-1,-1,4
11316050,25,15,-1,-1,5
11315521,2,31,-1,-1,6
11310177,0,20,-1,-1,4
11315628,25,31,-1,-1,2
11316478,2,30,-1,-1,1
11311271,54,47,-1,-1,4
11309631,39,39,-1,-1,0
11312797,5,31,-1,-1,3
11316447,22,2,-1,-1,4
11315745,29,1,-1,-1,3
11313608,22,46,-1,-1,3
11311801,19,48,-1,-1,2
11308563,40,56,-1,-1,1
11311678,47,15,-1,-1,1
11308653,23,33,-1,-1,7
11316381,6,19,-1,-1,7
11314406,40,2,-1,-1,2
11298741,50,46,-1,-1,4
11315838,32,7,-1,-1,0
11315558,43,22,-1,-1,2
11312590,16,57,-1,-1,4
11314861,32,12,-1,-1,3
11312325,22,11,-1,-1,0
11316020,54,51,-1,-1,4
11301779,5,5,-1,-1,4
11306952,4,10,-1,-1,7
11315340,26,21,-1,-1,7
11314844,55,38,-1,-1,2
11310290,44,50,-1,-1,3
11307305,51,35,-1,-1,5
11316414,35,5,-1,-1,6
11315256,12,56,-1,-1,6
11312843,20,31,-1,-1,1
11315712,43,10,-1,-1,3
11314867,58,38,-1,-1,0
11308793,14,16,-1,-1,3
11316074,54,43,-1,-1,0
11314099,36,40,-1,-1,6
11314257,48,33,-1,-1,2
11315675,37,36,-1,-1,1
11314578,54,9,-1,-1,6
11313696,23,16,-1,-1,1
11299643,56,39,-1,-1,5
11314205,24,53,-1,-1,3
11314537,5,24,-1,-1,2
11306457,6,56,-1,-1,5
11316394,45,40,-1,-1,3
11314338,51,36,-1,-1,1
11313234,34,50,-1,-1,5
11316353,36,21,-1,-1,5
11314112,30,54,-1,-1,1
11316515,4,32,-1,-1,6
11313723,7,55,-1,-1,6
11315187,7,5,-1,-1,4
11309760,50,44,-1,-1,4
11315349,5,13,-1,-1,6
11316345,39,53,-1,-1,4
11301682,45,8,-1,-1,3
11310663,39,47,-1,-1,4
11313328,1,42,-1,-1,4
11315912,47,7,-1,-1,4
11314519,50,42,-1,-1,7
11309480,20,18,-1,-1,1
11316189,26,2,-1,-1,1
11315450,37,6,-1,-1,0
11314103,50,23,-1,-1,5
11312238,1,19,-1,-1,1
11315498,7,15,-1,-1,1
11314964,24,56,-1,-1,6
11315345,10,57,-1,-1,3
11309582,4,49,-1,-1,0
11315379,39,32,-1,-1,6
11313810,50,2,-1,-1,7
11315596,46,42,-1,-1,2
11314977,17,40,-1,-1,7
11305910,42,55,-1,-1,4
11315338,32,3,-1,-1,3
11315993,30,29,-1,-1,1
11315647,30,19,-1,-1,2
11312881,16,21,-1,-1,2
11310443,52,20,-1,-1,6
11316262,37,15,-1,-1,5
11311893,4,19,-1,-1,0
11313255,58,19,-1,-1,0
11311975,32,41,-1,-1,6
11316031,10,32,-1,-1,4
11311147,52,50,-1,-1,5
11316371,52,33,-1,-1,7
11295730,2,57,-1,-1,6
11316508,38,52,-1,-1,1
11313014,30,7,-1,-1,2
11311018,27,9,-1,-1,3
11313854,49,10,-1,-1,2
11309097,41,56,-1,-1,1
11312736,37,20,-1,-1,6
11304063,0,52,-1,-1,0
11310871,50,32,-1,-1,0
11289320,56,55,-1,-1,0
11308490,1,53,-1,-1,5
11314660,7,18,-1,-1,4
11313505,54,17,-1,-1,5
11316297,25,22,-1,-1,1
11316277,25,27,-1,-1,4
11315583,3,1,-1,-1,1
11316254,35,8,-1,-1,6
11303121,54,36,-1,-1,2
11305617,10,43,-1,-1,6
11314757,36,18,-1,-1,4
11313873,37,23,-1,-1,5
11307136,5,38,-1,-1,7
11315204,6,21,-1,-1,7
11316109,41,2,-1,-1,5
11316388,30,30,-1,-1,7
11312454,6,58,-1,-1,1
11312823,12,40,-1,-1,3
11312903,46,12,-1,-1,2
11304794,56,10,-1,-1,2
11316063,42,25,-1,-1,1
11295828,0,48,-1,-1,4
11271060,13,56,-1,-1,2
11316237,45,13,-1,-1,2
11307716,1,48,-1,-1,5
11310413,48,10,-1,-1,1
11313517,56,0,-1,-1,6
11315166,46,56,-1,-1,6
11312795,43,1,-1,-1,5
11313376,49,3,-1,-1,5
11305584,56,38,-1,-1,2
11311268,32,45,-1,-1,2
11316234,27,36,-1,-1,0
11311261,48,35,-1,-1,7
11316450,38,25,-1,-1,7
11298634,37,1,-1,-1,3
11316103,44,43,-1,-1,2
11289355,3,58,-1,-1,2
11312308,50,8,-1,-1,6
11314496,28,24,-1,-1,3
11285690,1,0,-1,-1,2
11301622,45,57,-1,-1,0
11305506,6,13,-1,-1,2
11306454,57,27,-1,-1,5
11312560,21,37,-1,-1,0
11315918,4,35,-1,-1,4
11308308,0,9,-1,-1,2
11308112,48,54,-1,-1,2
11314681,14,36,-1,-1,5
11301741,12,58,-1,-1,6
11316575,10,23,-1,-1,6
11313424,6,42,-1,-1,3
11316612,41,27,-1,-1,0
11298428,0,3,-1,-1,4
11290277,57,56,-1,-1,1
11310690,18,42,-1,-1,4
11314807,27,14,-1,-1,4
11309813,17,49,-1,-1,5
11316592,38,23,-1,-1,4
11311639,52,23,-1,-1,5
11298984,54,13,-1,-1,0
11313828,44,51,-1,-1,0
11310558,25,58,-1,-1,2
11314132,5,50,-1,-1,0
11315415,23,23,-1,-1,3
11310101,30,52,-1,-1,6
11316052,49,54,-1,-1,1
11310626,22,56,-1,-1,6
11314543,4,15,-1,-1,0
11309314,49,1,-1,-1,2
11311574,58,16,-1,-1,7
11315458,37,7,-1,-1,1
11315059,52,29,-1,-1,4
11314786,14,40,-1,-1,2
11316522,39,26,-1,-1,5
11308807,33,56,-1,-1,7
11311448,16,0,-1,-1,6
11314765,56,37,-1,-1,5
11313227,12,10,-1,-1,1
11312451,50,39,-1,-1,3
