# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28298360,19,3,-1,-1,5
28289202,1,4,-1,-1,3
28298178,32,36,-1,-1,5
28298102,40,6,-1,-1,3
28297572,25,19,-1,-1,0
28297352,41,18,-1,-1,4
28297016,15,7,-1,-1,7
28286223,45,2,-1,-1,3
28289239,35,4,-1,-1,5
28296215,1,33,-1,-1,0
28295749,53,35,-1,-1,6
28297998,54,57,-1,-1,5
28298856,36,37,-1,-1,0
28296712,37,43,-1,-1,6
28295524,48,44,-1,-1,3
28297745,28,51,-1,-1,3
28292059,7,51,-1,-1,6
28298692,54,1,-1,-1,3
28298618,7,41,-1,-1,3
28299089,52,25,-1,-1,1
28295125,17,45,-1,-1,2
28297269,19,47,-1,-1,4
28294162,5,16,-1,-1,4
28298067,44,17,-1,-1,7
28296916,44,26,-1,-1,2
28298278,37,10,-1,-1,0
28293571,37,49,-1,-1,0
28296130,26,35,-1,-1,4
28298574,18,53,-1,-1,3
28297258,48,42,-1,-1,6
28296027,41,1,-1,-1,5
28299050,28,10,-1,-1,2
28288673,36,48,-1,-1,1
28298955,18,31,-1,-1,5
28296069,51,1,-1,-1,1
28298018,1,30,-1,-1,0
28292470,58,53,-1,-1,7
28297378,19,12,-1,-1,1
28298903,24,18,-1,-1,4
28295143,56,47,-1,-1,7
28297593,27,43,-1,-1,5
28294884,50,38,-1,-1,5
28297231,44,36,-1,-1,2
28294780,16,5,-1,-1,0
28279286,12,34,-1,-1,5
28297949,40,37,-1,-1,0
28298169,18,51,-1,-1,5
28294204,25,57,-1,-1,3
28295332,51,38,-1,-1,7
28293743,12,10,-1,-1,4
28298609,35,16,-1,-1,4
28297890,9,30,-1,-1,6
28277416,50,8,-1,-1,7
28297496,44,13,-1,-1,1
28297021,42,13,-1,-1,0
28293761,22,46,-1,-1,0
28298403,16,33,-1,-1,6
28297887,18,11,-1,-1,7
28288763,6,50,-1,-1,5
28299111,55,34,-1,-1,0
28293490,2,11,-1,-1,1
28290752,20,48,-1,-1,7
28293680,27,37,-1,-1,4
28290001,14,58,-1,-1,7
28289682,10,0,-1,-1,2
28296572,36,9,-1,-1,5
28270164,9,17,-1,-1,5
28294885,50,39,-1,-1,7
28291684,0,43,-1,-1,4
28293042,43,6,-1,-1,4
28285659,46,11,-1,-1,4
28299109,26,29,-1,-1,1
28298524,45,11,-1,-1,5
28297283,27,38,-1,-1,1
28298465,21,4,-1,-1,4
28293751,7,15,-1,-1,1
28296056,34,42,-1,-1,7
28298034,40,13,-1,-1,4
28296858,51,23,-1,-1,3
28294903,8,9,-1,-1,0
28291106,52,40,-1,-1,4
28279366,26,51,-1,-1,6
28295990,23,53,-1,-1,1
28290685,24,56,-1,-1,1
28298969,28,52,-1,-1,1
28297845,2,7,-1,-1,4
28288649,58,31,-1,-1,0
28298651,22,56,-1,-1,6
28290103,56,34,-1,-1,6
28297337,8,22,-1,-1,1
28285792,44,55,-1,-1,7
28297907,37,19,-1,-1,7
28291309,10,13,-1,-1,3
28285373,9,5,-1,-1,6
28298745,5,53,-1,-1,1
28297594,23,25,-1,-1,2
28294194,37,1,-1,-1,7
28293649,34,45,-1,-1,0
28297353,41,37,-1,-1,4
28293738,12,50,-1,-1,2
28290741,36,57,-1,-1,5
28298280,38,26,-1,-1,5
28297567,16,40,-1,-1,5
28297076,29,13,-1,-1,5
28298900,44,16,-1,-1,4
28297455,23,50,-1,-1,1
28298668,39,21,-1,-1,0
28298957,28,27,-1,-1,6
28298217,51,46,-1,-1,3
28297026,9,19,-1,-1,2
28294985,11,45,-1,-1,1
28296245,5,5,-1,-1,3
28298353,34,20,-1,-1,1
28291223,25,11,-1,-1,2
28293270,49,32,-1,-1,5
28292254,50,21,-1,-1,2
28287622,31,11,-1,-1,1
28296018,35,58,-1,-1,6
28296360,10,38,-1,-1,2
28298141,14,31,-1,-1,2
28288151,11,58,-1,-1,2
28295890,24,46,-1,-1,0
28297467,35,38,-1,-1,7
28291765,7,42,-1,-1,5
28260494,35,50,-1,-1,0
28291063,5,57,-1,-1,2
28298407,9,7,-1,-1,6
28286217,46,46,-1,-1,6
28297953,18,8,-1,-1,3
28296707,53,37,-1,-1,2
28298802,25,53,-1,-1,4
28293153,51,27,-1,-1,0
28298939,11,28,-1,-1,7
28297781,26,5,-1,-1,7
28297398,12,49,-1,-1,2
28298308,35,51,-1,-1,0
28277349,43,52,-1,-1,0
28296779,19,58,-1,-1,2
28287838,31,46,-1,-1,5
28295857,48,17,-1,-1,7
28295233,47,39,-1,-1,5
28295466,17,33,-1,-1,1
28296457,31,29,-1,-1,7
28280163,54,14,-1,-1,6
28289683,8,33,-1,-1,5
28293995,39,54,-1,-1,1
28286941,43,25,-1,-1,6
28298950,29,38,-1,-1,3
28297653,17,35,-1,-1,4
28292839,14,16,-1,-1,4
28298519,47,16,-1,-1,7
28297341,41,12,-1,-1,0
28296425,16,45,-1,-1,4
28293809,34,41,-1,-1,3
28293860,31,5,-1,-1,3
28298937,41,16,-1,-1,0
28277991,54,31,-1,-1,5
28299076,31,12,-1,-1,5
28298137,17,44,-1,-1,1
28297383,9,24,-1,-1,5
28297075,17,21,-1,-1,5
28282969,48,24,-1,-1,2
28288644,41,47,-1,-1,7
28297216,25,47,-1,-1,5
28294414,51,6,-1,-1,5
28295357,46,21,-1,-1,0
28294578,15,21,-1,-1,5
28294895,7,47,-1,-1,2
28298304,36,7,-1,-1,7
28255145,51,9,-1,-1,5
28297709,13,35,-1,-1,3
28297878,14,19,-1,-1,1
28298723,27,22,-1,-1,3
28297784,47,37,-1,-1,1
28292028,5,22,-1,-1,7
28295903,56,58,-1,-1,6
28296041,19,8,-1,-1,4
28298294,31,44,-1,-1,6
28294765,45,26,-1,-1,3
28292100,46,54,-1,-1,6
28295288,45,0,-1,-1,4
28289103,54,26,-1,-1,3
28289734,32,55,-1,-1,7
28298541,2,14,-1,-1,7
28280869,21,47,-1,-1,3
28294857,46,33,-1,-1,2
28289322,58,12,-1,-1,4
28293558,20,41,-1,-1,6
28298794,54,2,-1,-1,4
28298397,34,12,-1,-1,7
28293999,22,13,-1,-1,6
28298307,5,23,-1,-1,7
28297889,47,11,-1,-1,4
28290763,5,50,-1,-1,7
28296105,57,37,-1,-1,1
28296985,45,33,-1,-1,0
28298705,55,13,-1,-1,5
28296900,27,24,-1,-1,7
28286244,42,42,-1,-1,7
28298687,20,23,-1,-1,0
28298177,11,51,-1,-1,1
28297580,35,47,-1,-1,4
28297579,16,41,-1,-1,0
28294625,11,18,-1,-1,5
28297604,16,7,-1,-1,5
28295871,21,13,-1,-1,1
28294762,39,52,-1,-1,3
28292349,9,21,-1,-1,2
28296919,14,15,-1,-1,7
28298735,30,27,-1,-1,1
28297798,44,20,-1,-1,4
28290960,6,3,-1,-1,7
28298906,55,38,-1,-1,6
28292965,4,11,-1,-1,5
28299103,48,0,-1,-1,5
28296956,57,30,-1,-1,2
28289688,27,50,-1,-1,2
28298656,38,55,-1,-1,6
28299102,30,24,-1,-1,4
28299061,37,31,-1,-1,3
28297263,50,11,-1,-1,4
28299001,35,42,-1,-1,1
28294022,2,3,-1,-1,0
28297429,20,1,-1,-1,4
28295843,22,22,-1,-1,6
28282508,52,55,-1,-1,0
28290203,56,57,-1,-1,3
28296005,13,17,-1,-1,6
28298421,24,28,-1,-1,3
28296761,16,50,-1,-1,0
28298771,15,1,-1,-1,3
28298690,43,11,-1,-1,6
28284482,53,20,-1,-1,0
28297996,5,28,-1,-1,1
28291844,56,17,-1,-1,1
28298642,45,6,-1,-1,6
28298527,41,29,-1,-1,5
28299033,15,19,-1,-1,4
28297274,25,0,-1,-1,3
28281513,9,49,-1,-1,5
28296979,31,30,-1,-1,6
28289801,23,57,-1,-1,4
28298314,0,52,-1,-1,4
28250502,8,43,-1,-1,0
28293656,21,45,-1,-1,0
28296843,38,15,-1,-1,3
28296073,15,3,-1,-1,7
28295526,57,28,-1,-1,3
28298616,40,12,-1,-1,4
28293670,28,38,-1,-1,0
28298809,46,5,-1,-1,1
28274245,57,2,-1,-1,0
28290056,52,57,-1,-1,6
28298242,47,25,-1,-1,2
28296255,15,15,-1,-1,3
28298838,31,31,-1,-1,2
28292639,48,34,-1,-1,3
28299066,39,44,-1,-1,7
28290344,8,50,-1,-1,2
28298647,44,31,-1,-1,1
