# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46734153,58,26,-1,-1,6
46747200,29,16,-1,-1,3
46747506,13,18,-1,-1,1
46745510,45,5,-1,-1,6
46738659,46,14,-1,-1,3
46747631,53,11,-1,-1,4
46746264,43,40,-1,-1,5
46747122,57,43,-1,-1,1
46747461,33,8,-1,-1,2
46747228,30,9,-1,-1,6
46740651,11,50,-1,-1,0
46747276,23,37,-1,-1,5
46741131,41,31,-1,-1,6
46741833,15,31,-1,-1,3
46746441,22,51,-1,-1,6
46736147,36,46,-1,-1,5
46745081,48,48,-1,-1,0
46747398,24,31,-1,-1,6
46743394,9,26,-1,-1,0
46745938,28,2,-1,-1,6
46745032,12,38,-1,-1,7
46737820,3,58,-1,-1,6
46747341,34,31,-1,-1,3
46739148,55,51,-1,-1,7
46736695,56,22,-1,-1,4
46745698,34,32,-1,-1,7
46735217,58,31,-1,-1,4
46747176,34,14,-1,-1,0
46738728,25,47,-1,-1,1
46746208,28,33,-1,-1,2
46745454,44,13,-1,-1,0
46747707,44,46,-1,-1,0
46743867,50,20,-1,-1,7
46742246,11,9,-1,-1,3
46747715,16,53,-1,-1,6
46745678,55,48,-1,-1,2
46739399,14,1,-1,-1,0
46746920,30,52,-1,-1,6
46744534,47,34,-1,-1,2
46738313,18,18,-1,-1,2
46740709,6,10,-1,-1,4
46740501,10,35,-1,-1,0
46743414,2,39,-1,-1,1
46747266,45,22,-1,-1,1
46746002,19,20,-1,-1,2
46747662,38,40,-1,-1,4
46743490,8,22,-1,-1,0
46747661,20,31,-1,-1,4
46741398,8,45,-1,-1,5
46747123,31,30,-1,-1,6
46746727,29,51,-1,-1,1
46746816,44,11,-1,-1,7
46746050,30,54,-1,-1,4
46745861,6,26,-1,-1,1
46744840,38,42,-1,-1,6
46746351,34,45,-1,-1,6
46746358,22,39,-1,-1,7
46744582,54,29,-1,-1,1
46747028,7,15,-1,-1,1
46733724,4,34,-1,-1,3
46744678,50,34,-1,-1,0
46747656,48,49,-1,-1,0
46738886,20,51,-1,-1,5
46745404,19,28,-1,-1,0
46724954,32,0,-1,-1,2
