# Avida Dominant Data
# Wed Sep 24 16:25:07 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 138 0.347826 0.00724638 52 52 48 46 11 11 8 0 0.410256 53663 052-aabdf 
2000 47 114 0.412281 0.00877193 50 50 47 30 8 7 21 0 0.462963 171061 050-aahvi 
3000 50 110 0.454545 0.00909091 52 52 50 30 6 3 32 0 0.512589 306609 052-aairt 
4000 48 105 0.457143 0.00952381 52 52 48 34 7 7 46 0 0.633029 426251 052-aaqgo 
5000 82.4072 117 0.704335 0.00854701 52 52 49 51 17 13 56 0 1.67521 554812 052-aaxlq 
6000 94.8897 118 0.80415 0.00847458 51 51 48 66 15 14 64 0 3.35043 616624 051-aaruu 
7000 167.866 110 1.52606 0.00909091 53 52.9969 50 54 30 23 66 0 3.32203 786312 053-aamax 
8000 146.823 110 1.33476 0.00909091 54 54 52 74 19 17 73 0 3.66355 910842 054-aaisz 
9000 178.435 108 1.65217 0.00925926 52 52 49 36 12 9 75 0 3.66972 1020670 052-abqmv 
10000 221.973 108.097 2.05342 0.00925101 52 52 49.1784 45 17 14 85 0 3.62963 1174499 052-abues 
11000 158.135 109 1.45078 0.00917431 52 52 50 77 16 11 83 0 3.66972 1272894 052-abwgz 
12000 183.289 108 1.69712 0.00925926 52 52 50 39 12 9 88 0 3.66972 1422822 052-abzlz 
13000 121.634 109 1.11591 0.00917431 54 54 52 59 13 10 95 0 3.7037 1433561 054-aaurh 
14000 169.348 110 1.53953 0.00909091 54 54 52 44 11 8 99 0 3.17672 1668870 054-aazyj 
15000 206.881 113 1.83081 0.00884956 55 55 53 51 17 15 120 0 3.7037 1788515 055-aaipa 
16000 125.906 113 1.11421 0.00884956 54 54 52 43 10 6 127 0 3.18655 1897081 054-abdqj 
17000 176.794 130 1.35996 0.00769231 55 55 53 63 8 8 133 0 3.7193 1995338 055-aakwi 
18000 162.866 108 1.50802 0.00925926 54 54 52 51 11 11 124 0 3.70909 2140542 054-ablev 
19000 185.042 112 1.65216 0.00892857 55 54.999 52 66 16 8 125 0 3.74775 2260772 055-aaolm 
20000 199.713 112 1.78315 0.00892857 54 54 52 60 21 15 146 0 3.66972 2369197 054-absbn 
21000 192.569 113 1.70415 0.00884956 55 55.0008 53 54 13 10 156 0 3.78947 2517347 055-aatpj 
22000 186.83 113 1.65336 0.00884956 55 55 53 55 17 12 135 0 3.82301 2664496 055-aawxe 
23000 154.263 111 1.38976 0.00900901 53 53 51 63 23 16 165 0 3.72414 2797392 053-acpbx 
24000 151.134 114 1.32574 0.00877193 55 55 53 69 18 16 142 0 6.36023 2887150 055-abbse 
25000 242.761 110 2.20691 0.00909091 54 54.0001 52 53 15 11 153 0 5.45115 3017680 054-acggm 
26000 265.208 109 2.4331 0.00917431 54 54 52 46 13 11 161 0 6.47802 3196863 054-ackwu 
27000 121.036 113 1.07112 0.00884956 55 55 53 49 11 10 163 0 6.29515 3288916 055-abldl 
28000 200.304 118 1.69749 0.00847458 59 59 57 65 22 17 189 1 5.81501 3421534 059-aabbq 
29000 245.627 117 2.09938 0.00854701 58 58 56 45 13 11 193 0 6.48692 3566812 058-aacmu 
30000 315.824 111 2.84526 0.00900901 55 55 52 68 17 14 184 0 6.48692 3721061 055-abtdp 
31000 228.719 111 2.06053 0.00900901 52 52 52 47 18 16 197 0 6.38254 3846262 052-acqij 
32000 180.507 111.847 1.6139 0.00894088 53 53 53 59 16 13 196 0 6.19138 3899332 053-addik 
33000 197.474 116 1.70236 0.00862069 57 57 55 61 18 13 212 0 6.31044 4065713 057-aahwq 
34000 293.093 120 2.44245 0.00833333 60 60 58 91 29 24 209 0 6.31044 4201014 060-aabem 
35000 249.645 116 2.15211 0.00862069 58 58 56 56 15 14 207 0 6.37921 4335776 058-aagaf 
36000 234.369 110 2.13063 0.00909091 55 55 52 64 18 16 202 0 6.55468 4456571 055-acfwd 
37000 80.6424 109 0.739838 0.00917431 52 52 49 44 3 2 163 0 6.36679 4452749 052-acujl 
38000 272.621 117 2.3301 0.00854701 57 57 55 51 19 15 232 0 6.55168 4726976 057-aaqve 
39000 335.519 115 2.91756 0.00869565 57 57 55 61 21 19 239 0 6.42951 4834896 057-aatlu 
40000 253.886 115 2.20771 0.00869565 58 58 56 73 18 13 209 0 6.42951 4964179 058-aamaa 
41000 264.146 113 2.33758 0.00884956 56 56.0042 54 56 23 17 243 0 6.37311 5110473 056-abjrj 
42000 323.562 115 2.81358 0.00869565 56 56 54 57 24 16 254 0 6.36679 5231149 056-abmes 
43000 237.102 113 2.09825 0.00884956 55 55 53 73 18 10 225 0 6.54857 5286841 055-acpyi 
44000 323.97 113 2.86699 0.00884956 56 56 54 48 24 16 261 0 6.4952 5466439 056-abqnu 
45000 244.272 114 2.14274 0.00877193 56 56 54 63 19 11 249 0 6.48692 5590357 056-abstg 
46000 185.574 117 1.5861 0.00854701 57 57 55 44 6 5 265 0 5.40655 5718260 057-abjll 
47000 365.66 114 3.20755 0.00877193 57 56.9998 55 44 12 8 285 0 6.42633 5859369 057-abllz 
48000 229.86 116 1.98155 0.00862069 58 58 56 63 12 11 276 0 6.31769 5948866 058-aarus 
49000 116.642 107 1.09011 0.00934579 52 52.0016 50 45 6 5 221 0 6.42951 6082151 052-adcdf 
50000 250.228 117 2.1387 0.00854701 56 56.0007 55 47 15 13 273 0 6.43469 6241505 056-acdol 
51000 245.916 112 2.19568 0.00892857 57 57.0025 55 69 17 14 296 0 6.31769 6382807 057-abswj 
52000 355.412 113 3.14524 0.00884956 58 58 56 51 17 14 309 0 6.37921 6514971 058-aayus 
53000 208.806 116 1.80005 0.00862069 58 58 56 44 7 6 302 0 6.61119 6620523 058-aazxt 
54000 311.693 117 2.66404 0.00854701 58 58 56 60 14 10 312 0 6.55468 6743455 058-abbit 
55000 179.343 116 1.54606 0.00862069 58 57.9998 56 151 30 23 312 0 6.55168 6875781 058-abduv 
56000 174.16 116 1.50138 0.00862069 58 58 56 109 24 20 314 0 6.55758 7007276 058-abgmt 
57000 153.058 115 1.33094 0.00869565 57 56.9995 55 68 15 12 316 0 5.60679 7042703 057-acarc 
58000 140.802 115 1.22437 0.00869565 58 58 55 69 10 8 319 0 6.72717 7175593 058-abjtv 
59000 249.54 114 2.18894 0.00877193 57 57 55 69 24 21 327 0 6.66001 7407742 057-acivb 
60000 174.366 115 1.51623 0.00869565 57 57 55 75 13 10 335 0 5.7561 7482498 057-ackrm 
61000 228.834 115 1.98986 0.00869565 57 57 55 56 11 11 336 0 6.84316 7634450 057-acnqw 
62000 173.117 114 1.51857 0.00877193 57 57.0018 55 44 5 3 328 0 6.84316 7812646 057-acrcb 
63000 245.882 115 2.13811 0.00869565 57 56.9998 55 82 24 19 350 0 6.83929 7833983 057-acrmf 
64000 191.381 115 1.66419 0.00869565 58 58 56 109 15 14 330 0 6.63697 7948997 058-abszy 
65000 162.139 114 1.42227 0.00877193 56 56 54 54 13 12 349 0 6.84316 8129838 056-adegv 
66000 288.939 205 1.40946 0.00487805 59 59 57 73 1 1 334 0 6.7837 8293765 059-aauls 
67000 284.379 116 2.45154 0.00862069 58 58.0054 56 61 22 20 360 0 6.72717 8449878 058-abycg 
68000 173.304 113 1.53366 0.00884956 56 56 54 91 14 11 352 0 6.7837 8527806 056-adinf 
69000 198.507 115 1.72615 0.00869565 58 58 56 133 35 27 340 0 6.72717 8536506 058-abywx 
70000 174.823 113 1.5471 0.00884956 57 57 55 50 3 2 356 0 6.71552 8768070 057-adcjp 
71000 287.091 197 1.45731 0.00507614 58 58.0005 56 69 12 9 338 0 5.65685 8733891 058-acamm 
72000 200.165 115 1.74057 0.00869565 58 58.0014 56 60 11 8 342 0 6.66967 8981692 058-acdrz 
73000 399.222 163 2.44921 0.00613497 59 59.0018 57 62 7 6 344 0 6.72717 9108921 059-abfxq 
74000 470.216 163 2.88476 0.00613497 59 59 57 101 35 27 347 0 6.84316 9250294 059-abigm 
75000 413.542 115 3.59602 0.00869565 58 58 58 53 23 21 455 0 6.78567 9386023 058-acjcu 
76000 284.466 138 2.06135 0.00724638 59 59 57 117 24 20 354 0 6.66867 9484233 059-abliy 
77000 310.339 138 2.24884 0.00724638 59 59 57 55 12 8 356 0 6.72717 9610857 059-abmkl 
78000 381.583 114 3.34722 0.00877193 57 56.9998 57 105 33 23 470 0 6.72717 9725223 057-admyt 
79000 266.607 137 1.94604 0.00729927 59 59 56 59 9 8 363 0 6.84519 9863622 059-abook 
80000 235.781 137 1.72103 0.00729927 58 58.0018 56 58 8 8 355 0 5.70604 9897952 058-acpno 
81000 310.843 114 2.72669 0.00877193 56 56 56 70 17 13 487 0 5.70604 10094201 056-adwiy 
82000 270.639 138 1.96115 0.00724638 59 59 57 87 10 6 369 0 6.49113 10183799 059-abqre 
83000 398.256 116 3.43324 0.00862069 57 57 57 53 18 14 493 0 6.61119 10326392 057-adwqg 
84000 234.985 139 1.69054 0.00719424 60 60 58 74 17 12 365 0 6.72717 10367662 060-aatip 
85000 436.704 131 3.33362 0.00763359 57 57 55 82 21 16 379 0 6.12555 10556684 057-adzvi 
86000 345.186 131 2.635 0.00763359 57 57 55 87 19 14 382 0 6.66764 10678981 057-aebxl 
87000 529.099 135 3.91925 0.00740741 61 61.0006 59 126 45 35 383 0 8.63815 10821703 061-aahlj 
88000 555.364 133 4.17567 0.0075188 59 59 57 82 24 20 386 0 8.59202 10957470 059-abvgy 
89000 340.797 132 2.58179 0.00757576 58 58 56 157 45 37 384 0 8.46574 11006027 058-adcon 
90000 520.088 133 3.91043 0.0075188 58 58.0006 56 63 24 16 390 0 8.27801 11190450 058-adegt 
91000 250.18 115 2.17548 0.00869565 58 57.9997 56 74 13 10 417 0 8.05707 11281724 058-adfjj 
92000 394.244 113 3.48889 0.00884956 56 56 56 65 21 17 536 0 8.12372 11389436 056-aekee 
93000 497.869 132 3.77174 0.00757576 57 57 55 109 32 26 394 0 7.64881 11418426 057-aejvc 
94000 336.692 112 3.00617 0.00892857 56 56 56 94 31 22 540 0 8.07302 11659819 056-aemxi 
95000 626.954 136 4.60995 0.00735294 62 62.0022 60 57 22 19 404 0 8.6022 11808105 062-aahjf 
96000 323.656 133 2.4335 0.0075188 58 58.0005 56 73 11 7 404 0 8.86102 11779917 058-adkjc 
97000 164.76 117 1.4082 0.00854701 55 55 55 73 15 10 396 0 7.69385 11955896 055-aenqy 
