# Avida time data
# Wed Sep 24 16:25:07 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 21.0024 185.071 104400 
2000 41.9402 454.866 104430 
3000 62.7355 742.251 104430 
4000 82.9003 1038.27 104430 
5000 101.788 1358.6 104430 
6000 116.046 1718.33 104430 
7000 126.882 2079.09 104400 
8000 137.266 2488.45 104430 
9000 147.525 2925.15 104430 
10000 157.693 3350.91 104430 
11000 167.777 3783.09 104430 
12000 177.841 4148.95 104430 
13000 187.783 4475.09 104430 
14000 197.704 4846.44 104430 
15000 207.104 5350.57 104430 
16000 215.893 5785.44 104430 
17000 224.176 6206.21 104430 
18000 232.216 6526.66 104430 
19000 240.297 6838.96 104430 
20000 248.285 7237.46 104400 
21000 256.227 7605.51 104430 
22000 264.176 8005.91 104430 
23000 272.141 8361.19 104430 
24000 280.055 8758.1 104430 
25000 287.352 9545.7 104400 
26000 294.298 10269 104430 
27000 301.126 10740.6 104430 
28000 307.902 11238.9 104430 
29000 314.582 11790.8 104430 
30000 321.25 12133.3 104430 
31000 327.912 12507.9 104430 
32000 334.595 12916.5 104430 
33000 341.279 13313 104400 
34000 347.919 13630.3 104430 
35000 354.521 14010.9 104400 
36000 361.109 14617.3 104400 
37000 367.693 15105.8 104430 
38000 374.24 15838.4 104430 
39000 380.752 16523.5 104430 
40000 387.342 17074.9 104430 
41000 393.92 17428.1 104430 
42000 400.485 17869.2 104430 
43000 407.039 18469 104430 
44000 413.595 18804.9 104430 
45000 420.149 19101 104430 
46000 426.701 19491.1 104370 
47000 433.219 20536.4 104430 
48000 439.721 20847.5 104430 
49000 446.233 21035.7 104430 
50000 452.742 21441.5 104430 
51000 459.236 21761 104430 
52000 465.716 22108.7 104430 
53000 472.074 22485.2 104430 
54000 478.015 22669.4 104430 
55000 483.674 22245.5 104430 
56000 489.291 22609.9 104430 
57000 494.859 22267.4 104430 
58000 500.446 22605.3 104430 
59000 506.03 22869.2 104430 
60000 511.596 23235.1 104430 
61000 517.106 23561.3 104430 
62000 522.623 23962.7 104430 
63000 528.083 24209.3 104430 
64000 533.506 24377.6 104430 
65000 538.931 24905.1 104430 
66000 544.377 25145.5 104430 
67000 549.519 25505.1 104430 
68000 554.452 25688.9 104400 
69000 559.229 25876.6 104430 
70000 563.922 26065.5 104430 
71000 568.616 26332.7 104430 
72000 573.308 26519.5 104430 
73000 577.999 26970.9 104430 
74000 582.602 27153.2 104430 
75000 587.126 27517.6 104370 
76000 591.667 27627.7 104430 
77000 596.253 28023.3 104400 
78000 600.917 28426.5 104430 
79000 605.589 28698.4 104430 
80000 610.203 29121 104430 
81000 614.838 29312.8 104430 
82000 619.444 29516.5 104430 
83000 624.059 29749.6 104400 
84000 628.657 30178.3 104430 
85000 633.265 30574 104370 
86000 637.892 30753.3 104430 
87000 642.235 31226.5 104400 
88000 646.41 31530 104430 
89000 650.609 31766.1 104430 
90000 654.805 31993.3 104430 
91000 659.014 32488.2 104430 
92000 663.229 32756.9 104430 
93000 667.432 33031.4 104430 
94000 671.633 33732.6 104430 
95000 675.789 33907 104430 
96000 679.977 34017.2 104430 
97000 684.15 34389.7 104400 
98000 688.341 34929.3 104400 
99000 692.554 34790.3 104430 
100000 696.76 35282.8 104400 
