# Avida resource data
# Wed Sep 24 16:25:07 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNAND0
#  3: resNOR0
#  4: resANDN0
#  5: resORN0
#  6: resAND0
#  7: resOR1
#  8: resNOT0
#  9: resNOR1
# 10: resNOT1
# 11: resANDN1
# 12: resORN1
# 13: resAND1
# 14: resNAND1
# 15: resXOR1
# 16: resOR0
# 17: resXOR0
# 18: resEQU1

71000 55885.2 58569.8 58543.8 55858.5 58576.2 61262.8 61250.8 58571.5 58592.2 61276.8 61260 58573.5 55876.5 58578 58590.8 55888.5 87.9945 
72000 55882.2 58569.8 58554.3 55866.8 58578.2 61260.8 61259.8 58580.2 58593.5 61274 61262.8 58565.2 55878 58585.2 58590.5 55890.8 90.6348 
73000 55882.8 58571 58548.5 55867.5 58576.8 61255.5 61253.5 58577.2 58589.2 61276 61257.3 58568.5 55874.8 58576.5 58591.8 55885.3 87.8285 
74000 55884.2 58573.5 58559.2 55864 58571.2 61259.5 61255.5 58571.5 58591.2 61281 61260.8 58583.8 55883.5 58572 58594.8 55880 88.5764 
75000 55879.8 58569.3 58547.3 55868.5 58577 61260.8 61252.5 58579 58594.5 61278.8 61263.8 58586.2 55879.8 58573.2 58598.2 55875.5 94.0025 
76000 55885 58567.8 58558.8 55867 58573 61261 61259.8 58577.8 58594 61283.5 61257.5 58588.8 55878.8 58572.8 58598 55862.3 86.3649 
77000 55884.2 58568.5 58547.8 55868.3 58574 61259.8 61246.8 58564 58595.2 61276.8 61253 58584 55877.8 58562.5 58595.2 55866.2 85.0652 
78000 55883 58562.8 58545.3 55865.5 58570.8 61252.8 61244.8 58566.8 58586 61280.5 61260 58585.2 55892 58569.8 58596 55865.5 87.6093 
79000 55883.8 58572 58554.5 55869.8 58574.5 61260 61254 58572.8 58592.2 61281.8 61258.5 58585.8 55881 58563.2 58598 55859.8 79.4061 
80000 55875.5 58573.5 58558.8 55869 58569.2 61261 61254.5 58564.5 58594.2 61285.8 61254.3 58585.8 55875.5 58565.8 58596 55865 77.1639 
81000 55884 58577.5 58554.8 55863.2 58581.5 61264.3 61250.8 58566.3 58595 61280.5 61254.3 58584.8 55866.8 58560 58597.2 55865.3 85.108 
82000 55884.5 58568 58547.2 55859.5 58575.8 61253.5 61247.8 58570.3 58592.8 61280 61250.5 58589.5 55874 58563.2 58598 55863.3 79.5783 
83000 55886.2 58568.5 58552 55857.5 58579.5 61257.3 61252.8 58570.5 58592.8 61282 61263.8 58587.5 55875.8 58564.8 58598.2 55866 82.6489 
84000 55884.5 58571.3 58550.8 55872 58583 61255.8 61247.3 58573 58594.8 61282.8 61253.8 58587.2 55873.2 58568 58597.5 55876 88.9526 
85000 55883.2 58569.3 58552 55866 58580.2 61259 61253.5 58565.5 58592 61281.3 61255.5 58583.8 55873.8 58566.8 58598 55867.8 88.6596 
86000 55885 58573 58560.3 55870.2 58579.5 61258.3 61257 58573.8 58593.2 61282.5 61253.3 58585 55871.2 58563.5 58598.8 55864.8 83.2829 
87000 55883.5 58571 58559.5 55872.8 58576.5 61258.8 61255.3 58575.8 58591 61255 61247 58564.5 55869 58550 58599.2 55864.5 79.8819 
88000 55882.2 58568 58558.8 55874.5 58574.2 61262 61259 58573.8 58590.8 61257 61249 58563.5 55875.3 58555.5 58599.5 55861 80.7169 
89000 55890.8 58571 58562 55867.3 58580.8 61260.3 61254.5 58571.8 58595.2 61248.3 61251.5 58560.5 55866.8 58553.5 58600 55861.3 87.553 
90000 55888.2 58570 58559.3 55871.3 58580.8 61270.5 61260.8 58572.2 58597.5 61251.3 61248.8 58564.5 55870.3 58548.8 58599.8 55857 80.0209 
91000 55884.8 58571 58558.8 55875.2 58582.8 61264.5 61259.5 58567.5 58596 61246.3 61255.3 58566.5 55872.5 58557.5 58600 55859.8 80.7885 
92000 55885.8 58569.5 58562 55872.5 58586.8 61261.8 61255.5 58574.8 58593 61244.8 61251 58566.5 55876.5 58553 58599.2 55865 83.9417 
93000 55885.2 58569.8 58558.8 55868.8 58580 61268.8 61262.8 58573.8 58597.2 61253.5 61248.3 58567.5 55874.8 58553.3 58599.8 55861.8 75.4159 
94000 55888.8 58574 58562 55874 58579.8 61265.5 61256.8 58566.8 58594 61250.8 61250.5 58566.8 55872 58556.8 58599.5 55860 84.1332 
95000 55887.8 58571.5 58557.8 55872.2 58580 61262.5 61257 58570 58594.2 61245.5 61250.5 58566.3 55872.3 58548.3 58600 55860.3 75.9635 
96000 55888.2 58569.8 58556.5 55867.8 58581.5 61260.8 61251.5 58566 58594 61247 61245.3 58560 55870.2 58553.3 58600 55857 81.1964 
97000 55887.5 58569.8 58562.3 55872.2 58580.2 61269.5 61264 58575.2 58596.5 61256.5 61256.8 58567.8 55869 58556.5 58600 55859.8 80.3573 
98000 55888.2 58574.5 58557.5 55867.3 58583.5 61266 61257.3 58567.3 58593.8 61253.3 61251.8 58566.3 55873.8 58551.3 58599.5 55867.5 83.8389 
99000 55888.2 58570.2 58554.3 55863.2 58582 61266 61253.3 58569.5 58593.2 61249.8 61247.3 58557.3 55872.5 58551 58600 55857.8 80.3651 
100000 55883.8 58570.8 58554.3 55866.5 58582.5 61267.8 61255.8 58570.8 58594.2 61251.5 61250.8 58567.8 55869.8 58557 58598.2 55863.8 83.7327 
