# Avida count data
# Wed Sep 24 16:25:07 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1473 584 0 0 0 449 448 334 2623 1945 3481 0 0 
2000 104430 3480 1390 584 0 0 0 569 570 441 2696 1944 3480 0 0 
3000 104430 3481 1380 570 0 0 0 625 625 473 2687 1975 3481 0 0 
4000 104430 3481 1336 521 0 0 0 589 589 472 2702 1945 3481 0 0 
5000 104430 3481 1293 495 0 0 0 645 645 509 2725 1955 3481 0 0 
6000 104430 3481 1289 469 0 0 0 639 639 521 2729 1964 3481 0 0 
7000 104400 3481 1302 450 0 0 0 588 587 456 2672 1979 3481 0 0 
8000 104430 3481 1247 422 0 0 0 551 551 444 2688 1972 3481 0 0 
9000 104430 3480 1311 434 0 0 0 595 596 455 2642 1953 3480 0 0 
10000 104430 3479 1318 448 0 0 0 635 637 488 2657 1968 3479 0 0 
11000 104430 3481 1193 406 0 0 0 597 597 477 2735 1962 3481 0 0 
12000 104430 3481 1304 464 0 0 0 600 600 466 2683 1966 3481 0 0 
13000 104430 3481 1260 429 0 0 0 595 595 467 2686 1961 3481 0 0 
14000 104430 3481 1299 470 0 0 0 610 610 489 2688 2000 3481 0 0 
15000 104430 3481 1231 433 0 0 0 576 576 473 2720 1929 3481 0 0 
16000 104430 3481 1257 408 0 0 0 597 597 483 2687 2003 3481 0 0 
17000 104430 3480 1292 392 0 0 0 587 588 454 2638 1969 3480 0 0 
18000 104430 3481 1205 368 0 0 0 601 601 464 2677 1945 3481 0 0 
19000 104430 3481 1188 381 0 0 0 612 612 477 2703 1919 3481 0 0 
20000 104400 3481 1238 395 0 0 0 535 534 419 2681 1988 3481 0 0 
21000 104430 3481 1270 408 0 0 0 642 642 518 2668 1969 3481 0 0 
22000 104430 3481 1249 397 0 0 0 599 599 465 2665 1943 3481 0 0 
