# Wed Sep 24 16:25:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 1 0 1 0 0 
3000 2 0.111988 2 0 0.0149382 
4000 5 0.577219 5 0.00316001 0.12123 
5000 10 2.24323 10 0.100221 0.63114 
6000 15 3.44378 15 0.638465 1.58719 
7000 17 3.49179 17 0.950709 2.0632 
8000 16 3.35543 16 1.01743 2.1873 
9000 18 3.59836 18 1.02204 2.18391 
10000 20 3.60623 20 1.05378 2.19603 
11000 20 3.60458 20 1.02129 2.14881 
12000 24 3.85547 24 1.08056 2.24246 
13000 24 3.90587 24 1.11166 2.28785 
14000 24 3.65474 24 1.09407 2.24878 
15000 29 3.75838 29 1.20904 2.47228 
16000 32 3.71571 32 1.20771 2.45533 
17000 34 3.84037 34 1.24434 2.50431 
18000 29 3.92401 29 1.25889 2.52427 
19000 27 3.86569 27 1.25835 2.51623 
20000 33 3.78641 33 1.29769 2.60988 
21000 28 3.75927 28 1.28881 2.56794 
22000 31 3.85445 31 1.26642 2.53864 
23000 33 3.75798 33 1.32477 2.6231 
24000 34 3.89878 34 1.29434 2.58075 
25000 40 4.14179 40 1.38366 2.80322 
26000 46 4.10602 46 1.45213 2.92703 
27000 50 4.43857 50 1.49375 3.0181 
28000 52 4.57547 52 1.49882 3.02959 
29000 49 4.5881 49 1.43716 2.93623 
30000 50 4.42071 50 1.55071 3.14052 
31000 54 4.39315 54 1.51206 3.05891 
32000 49 4.36102 49 1.46579 3.00546 
33000 55 4.49218 55 1.46717 2.97788 
34000 51 4.44685 51 1.44482 2.95346 
35000 47 4.36647 47 1.43945 2.92646 
36000 54 4.43532 54 1.48746 3.00891 
37000 47 4.42318 47 1.43883 2.9256 
38000 47 4.34942 47 1.50974 3.04769 
39000 46 4.35669 46 1.46959 2.9796 
40000 51 4.32774 51 1.46036 2.9727 
41000 53 4.42224 53 1.4889 3.02155 
42000 48 4.46447 48 1.44464 2.92962 
43000 49 4.47166 49 1.43771 2.9181 
44000 49 4.47844 49 1.43214 2.91123 
45000 43 4.37083 43 1.4689 2.95747 
46000 48 4.44757 48 1.47086 2.97241 
47000 49 4.41268 49 1.49032 2.99943 
48000 40 4.27199 40 1.46334 2.95978 
49000 43 4.30603 43 1.39931 2.86699 
50000 45 4.34838 45 1.43675 2.92098 
51000 52 4.39032 52 1.42983 2.91928 
52000 49 4.34422 49 1.45734 2.948 
53000 52 4.33572 52 1.47342 2.98161 
54000 53 4.08924 53 1.4231 2.85115 
55000 43 3.37076 43 1.43872 2.8555 
56000 50 3.73161 50 1.44828 2.87159 
57000 44 3.76181 44 1.45654 2.87762 
58000 44 3.66212 44 1.46695 2.88509 
59000 47 3.72514 47 1.47702 2.90577 
60000 48 3.88422 48 1.45541 2.87504 
61000 47 3.86081 47 1.4844 2.92642 
62000 49 3.88546 49 1.49669 2.9526 
63000 48 3.84514 48 1.48652 2.92502 
64000 50 3.86828 50 1.42506 2.81816 
65000 49 3.84619 49 1.43285 2.84171 
66000 47 3.93463 47 1.50528 2.96494 
67000 50 4.12134 50 1.54846 3.04568 
68000 51 4.03255 51 1.56841 3.0767 
69000 55 4.08529 55 1.57088 3.07613 
70000 59 4.05876 59 1.57677 3.09451 
71000 58 4.15015 58 1.54799 3.05602 
72000 60 4.18206 60 1.53502 3.01781 
73000 55 4.0821 55 1.58343 3.09882 
74000 53 4.00273 53 1.55601 3.05401 
75000 51 3.87145 51 1.54614 3.04596 
76000 52 3.84044 52 1.59927 3.1399 
77000 55 3.91607 55 1.57992 3.0994 
78000 50 3.60223 50 1.59098 3.11466 
79000 49 3.77273 49 1.57106 3.07469 
80000 48 3.83313 48 1.5683 3.07182 
81000 52 3.9521 52 1.56505 3.0586 
82000 56 4.12147 56 1.56167 3.06665 
83000 55 4.07628 55 1.58594 3.11117 
84000 58 4.16835 58 1.57281 3.08992 
85000 58 4.08156 58 1.61896 3.18563 
86000 58 4.10449 58 1.61545 3.16494 
87000 57 4.36193 57 1.67751 3.33123 
88000 60 4.31387 60 1.68171 3.34932 
89000 64 4.32142 64 1.67519 3.32529 
90000 61 4.26955 61 1.66728 3.31543 
91000 58 4.21364 58 1.67856 3.33812 
92000 58 4.36096 58 1.62878 3.24476 
93000 57 4.33831 57 1.68148 3.34157 
94000 66 4.33765 66 1.69029 3.36455 
95000 62 4.31559 62 1.68761 3.36523 
96000 64 4.30651 64 1.67262 3.32692 
97000 60 4.22056 60 1.69914 3.37184 
98000 55 4.20138 55 1.69672 3.3842 
99000 65 4.35351 65 1.68462 3.34731 
100000 61 4.34604 61 1.67459 3.32088 
