# Tue Mar  4 12:50:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 5 1.64259 5 0.00114976 0.491521 
5000 7 1.6058 7 0.71445 1.68314 
6000 14 1.54069 14 1.36764 2.67213 
7000 23 2.53446 23 1.59061 3.15312 
8000 32 1.8997 32 2.11063 4.5125 
9000 30 1.79731 30 2.19327 4.66217 
10000 33 1.87627 33 2.17583 4.63391 
11000 33 1.81809 33 2.16619 4.61764 
12000 37 1.83579 37 2.15705 4.59983 
13000 32 1.84387 32 2.1768 4.64091 
14000 37 1.96567 37 2.16523 4.6162 
15000 34 1.99277 34 2.17042 4.62511 
16000 39 2.4352 39 2.34171 5.27664 
17000 39 2.08803 39 2.37249 5.39741 
18000 38 1.84524 38 2.40994 5.50101 
19000 36 1.77158 36 2.40664 5.50819 
20000 37 1.72559 37 2.43655 5.56708 
21000 36 1.89047 36 2.41815 5.51939 
22000 38 1.70156 38 2.42833 5.55616 
23000 38 1.75109 38 2.4362 5.56449 
24000 39 1.80985 39 2.42143 5.53174 
25000 35 1.76444 35 2.43604 5.55789 
26000 36 1.95196 36 2.40961 5.49469 
27000 31 1.73883 31 2.41191 5.52054 
28000 33 1.82884 33 2.42484 5.53778 
29000 36 1.99273 36 2.40963 5.48377 
30000 38 1.95082 38 2.41322 5.49555 
31000 30 1.55845 30 2.43439 5.57225 
32000 38 1.77449 38 2.38957 5.45533 
33000 38 1.90186 38 2.36446 5.38265 
34000 35 1.90779 35 2.35881 5.35959 
35000 37 2.05397 37 2.34038 5.29043 
36000 38 1.94129 38 2.34311 5.30489 
37000 51 2.72776 51 2.50703 5.92787 
38000 50 2.73274 50 2.55632 6.1227 
39000 52 2.3836 52 2.60916 6.28526 
40000 47 2.2733 47 2.62873 6.35076 
41000 53 2.99882 53 2.2701 5.23046 
42000 51 2.77253 51 2.33297 5.3523 
43000 53 2.91373 53 2.31098 5.24533 
44000 52 2.84242 52 2.30685 5.23212 
45000 58 2.92669 58 2.29914 5.19937 
46000 53 2.82949 53 2.29535 5.21983 
47000 53 2.78156 53 2.29823 5.22178 
48000 52 2.78689 52 2.3055 5.23621 
49000 53 2.62641 53 2.32152 5.2773 
50000 46 2.68518 46 2.32629 5.29991 
51000 58 2.85815 58 2.31226 5.24511 
52000 48 2.81555 48 2.29003 5.20776 
53000 53 2.81137 53 2.30672 5.23937 
54000 57 2.87681 57 2.29729 5.21718 
55000 61 3.04741 61 2.27109 5.15891 
56000 57 3.03045 57 2.27364 5.15513 
57000 56 3.00487 56 2.27632 5.17098 
58000 57 2.96424 57 2.29545 5.22752 
59000 59 2.98257 59 2.28347 5.1931 
60000 51 3.1038 51 2.2713 5.1351 
61000 57 2.97341 57 2.29116 5.19793 
62000 49 2.95942 49 2.31006 5.24289 
63000 50 2.9911 50 2.29377 5.20856 
64000 59 2.99406 59 2.30005 5.23685 
65000 54 2.88606 54 2.30676 5.24375 
66000 53 2.80087 53 2.30378 5.24454 
67000 53 2.9232 53 2.3504 5.36024 
68000 50 2.80242 50 2.39203 5.49354 
69000 55 2.87591 55 2.39232 5.45444 
70000 61 2.63756 61 2.41882 5.54668 
71000 59 2.55748 59 2.40902 5.5102 
72000 54 2.40924 54 2.42129 5.53778 
73000 48 2.29922 48 2.44095 5.6139 
74000 54 2.46369 54 2.42356 5.5546 
75000 45 2.35616 45 2.42844 5.58029 
76000 49 2.4098 49 2.42877 5.57024 
77000 46 2.25777 46 2.43755 5.59138 
78000 50 2.25512 50 2.4475 5.62654 
79000 45 2.22845 45 2.42252 5.56708 
80000 47 2.39869 47 2.41999 5.56018 
81000 51 2.36743 51 2.42623 5.56006 
82000 54 2.45746 54 2.41576 5.53749 
83000 46 2.29797 46 2.42524 5.57024 
84000 56 2.45786 56 2.41327 5.52887 
85000 42 2.29289 42 2.41371 5.53979 
86000 53 2.56121 53 2.40503 5.50575 
87000 46 2.46384 46 2.40983 5.51508 
88000 53 2.56843 53 2.39335 5.48837 
89000 46 2.49678 46 2.40199 5.48994 
90000 48 2.448 48 2.41678 5.53031 
91000 49 2.33424 49 2.41216 5.54496 
92000 49 2.39787 49 2.41669 5.53088 
93000 49 2.47375 49 2.39876 5.50474 
94000 50 2.51089 50 2.39641 5.48664 
95000 51 2.4718 51 2.40863 5.52025 
96000 48 2.51391 48 2.41446 5.53835 
97000 44 2.3483 44 2.42386 5.56622 
98000 52 2.43982 52 2.41961 5.54397 
99000 48 2.22341 48 2.4423 5.6254 
100000 46 2.4187 46 2.42486 5.56105 
