# Avida tasks data
# Tue Mar  4 12:50:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or
#  4: And
#  5: Nor
#  6: Xor
#  7: AndNot
#  8: Not
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 228 0 0 0 0 0 1088 394 0 
5000 2843 0 0 0 0 0 483 2533 0 
6000 3131 0 2 0 0 2903 183 3080 0 
7000 3010 4 1406 14 0 3113 418 3011 0 
8000 3108 2781 3137 0 0 3180 235 3267 0 
9000 3093 3073 3330 0 0 3250 295 3188 0 
10000 3022 3027 3279 0 0 3204 345 3249 0 
11000 3027 3044 3254 0 0 3176 351 3222 0 
12000 3083 3088 3203 0 0 3188 254 3196 0 
13000 2995 3120 3226 0 0 3231 342 3241 0 
14000 2979 3128 3260 0 0 3151 367 3184 0 
15000 2940 3128 3238 0 0 3195 421 3178 0 
16000 2841 3074 3229 0 0 3167 2782 3275 0 
17000 2938 3123 3225 0 0 3114 3129 3254 0 
18000 2948 3153 3246 0 0 3256 3254 3292 0 
19000 3026 3154 3227 0 0 3185 3286 3296 0 
20000 3022 3282 3279 0 0 3224 3266 3306 0 
21000 3030 3153 3245 0 0 3203 3329 3253 0 
22000 3080 3160 3276 0 0 3237 3335 3253 0 
23000 3071 3187 3267 0 0 3280 3342 3223 0 
24000 3073 3133 3247 0 0 3181 3321 3301 0 
25000 3102 3179 3256 0 0 3194 3316 3300 0 
26000 3030 3108 3263 0 0 3175 3334 3217 0 
27000 2977 3136 3248 0 0 3241 3363 3252 0 
28000 3073 3080 3268 0 0 3243 3389 3224 0 
29000 3062 3017 3210 1 0 3195 3369 3235 0 
30000 3004 3130 3257 0 0 3214 3242 3283 0 
31000 3037 3135 3232 0 0 3277 3380 3336 0 
32000 2984 3175 3119 113 0 3145 3242 3212 0 
33000 3051 3142 3070 188 0 3055 3169 3062 0 
34000 3078 3120 3025 252 0 3020 3086 3065 0 
35000 3090 3052 2969 325 0 2978 2986 3016 0 
36000 3130 3132 2957 350 0 2907 3018 2967 0 
37000 3191 3094 3101 1897 0 3102 3059 3185 0 
38000 3213 3117 3131 2417 0 3153 3130 3146 0 
39000 3244 3166 3223 2521 0 3226 3170 3329 0 
40000 3224 3225 3258 2540 0 3286 3223 3351 0 
41000 2294 1771 1777 1716 1141 1811 3266 2996 1430 
42000 2265 1699 1715 1684 1451 1739 3273 3302 1498 
43000 2154 1611 1614 1534 1635 1608 3254 3225 1624 
44000 2072 1570 1583 1530 1684 1584 3280 3238 1672 
45000 2087 1529 1548 1489 1732 1555 3317 3132 1710 
46000 2102 1562 1567 1499 1644 1573 3315 3253 1650 
47000 2077 1557 1567 1475 1623 1574 3356 3257 1691 
48000 2127 1559 1569 1493 1639 1576 3352 3226 1681 
49000 2125 1560 1561 1492 1705 1569 3339 3303 1711 
50000 2166 1585 1602 1522 1632 1614 3302 3356 1670 
51000 2098 1553 1554 1515 1662 1580 3298 3307 1686 
52000 2092 1540 1531 1478 1656 1558 3358 3225 1685 
53000 2132 1562 1550 1510 1688 1567 3305 3229 1690 
54000 2081 1571 1561 1505 1684 1556 3298 3228 1677 
55000 2147 1540 1540 1476 1654 1551 3216 3151 1678 
56000 2109 1499 1505 1468 1682 1517 3232 3218 1715 
57000 2069 1556 1548 1493 1649 1573 3205 3255 1647 
58000 2109 1579 1573 1543 1628 1620 3267 3241 1637 
59000 2092 1569 1560 1518 1631 1593 3283 3177 1649 
60000 2012 1556 1545 1450 1631 1566 3220 3187 1698 
61000 2045 1568 1571 1515 1651 1578 3328 3166 1672 
62000 2145 1564 1572 1497 1642 1591 3306 3228 1695 
63000 2126 1563 1569 1460 1639 1586 3269 3247 1672 
64000 2157 1599 1600 1533 1632 1642 3235 3223 1598 
65000 2119 1586 1597 1508 1612 1596 3304 3285 1636 
