# Avida tasks data
# Wed Apr  9 21:38:16 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 0 
5000 422 0 
6000 1646 844 
7000 1198 1906 
8000 1829 2128 
9000 1841 2103 
10000 2343 2205 
11000 2454 2159 
12000 2579 2173 
13000 2324 2174 
14000 2307 2363 
15000 2617 2414 
16000 2572 2318 
17000 2560 2300 
18000 2570 2444 
19000 2274 2447 
20000 2408 2159 
21000 2299 2257 
22000 2404 2129 
23000 2250 2169 
24000 2248 2081 
25000 2365 2165 
26000 2164 2173 
27000 2227 2136 
28000 2155 2148 
29000 2329 2268 
30000 2223 2279 
31000 2194 2166 
32000 2572 2158 
33000 2326 2183 
34000 2201 2183 
35000 2127 2258 
36000 2299 2241 
37000 2374 2178 
38000 2173 2135 
39000 2554 2215 
40000 2298 2163 
41000 2371 2215 
42000 2135 2094 
43000 2333 2175 
44000 2203 2254 
45000 2272 2295 
46000 2240 2142 
47000 2128 2080 
48000 2344 2352 
49000 2298 2198 
50000 2220 2234 
51000 2353 2173 
52000 2383 2174 
53000 2324 2146 
54000 2297 2187 
55000 2121 2103 
56000 2055 2096 
57000 2128 2120 
58000 2397 2249 
59000 2339 2212 
60000 2414 2161 
61000 2277 2252 
62000 2381 2177 
63000 2244 2184 
64000 2550 2144 
65000 2322 2112 
66000 2183 2225 
67000 2344 2153 
68000 2138 2096 
69000 2312 2086 
70000 2133 2074 
71000 2110 2117 
72000 1977 2070 
73000 2317 2149 
74000 2094 2340 
75000 2199 2285 
76000 1974 2321 
77000 2304 2168 
78000 2278 2093 
79000 2283 2212 
80000 2314 2203 
81000 2287 2181 
82000 2205 2143 
83000 2493 2034 
84000 2491 2189 
85000 2432 2212 
86000 2569 2272 
87000 2590 2225 
88000 2696 2229 
89000 2285 2271 
90000 2612 2361 
91000 2723 2359 
92000 2792 2284 
93000 2709 2236 
94000 2504 2331 
95000 2464 2327 
96000 2356 2318 
97000 2538 2338 
98000 2630 2329 
99000 2651 2389 
100000 2689 2314 
101000 3421 2831 
102000 3411 3076 
103000 3481 3212 
104000 3481 3457 
105000 3481 3481 
106000 3481 3481 
107000 3481 3481 
108000 3481 3481 
109000 3481 3481 
110000 3481 3481 
111000 3481 3481 
112000 3481 3481 
113000 3481 3481 
114000 3481 3481 
115000 3481 3481 
116000 3481 3481 
117000 3481 3481 
118000 3481 3481 
119000 3481 3481 
120000 3481 3481 
121000 3481 3481 
122000 3481 3481 
123000 3481 3481 
124000 3481 3481 
125000 3481 3481 
126000 3481 3481 
127000 3481 3481 
128000 3481 3481 
129000 3481 3481 
130000 3481 3481 
131000 3481 3481 
132000 3481 3481 
133000 3481 3481 
134000 3481 3481 
135000 3481 3481 
136000 3481 3481 
137000 3481 3481 
138000 3481 3481 
139000 3481 3481 
140000 3481 3481 
141000 3481 3481 
142000 3481 3481 
143000 3481 3481 
144000 3481 3481 
145000 3481 3481 
146000 3481 3481 
147000 3481 3481 
148000 3481 3481 
149000 3481 3481 
150000 3481 3481 
151000 3481 3481 
152000 3481 3481 
153000 3481 3481 
154000 3481 3481 
155000 3481 3481 
156000 3481 3481 
157000 3481 3481 
158000 3481 3481 
159000 3481 3481 
160000 3481 3481 
161000 3481 3481 
162000 3481 3481 
163000 3481 3481 
164000 3481 3481 
165000 3481 3481 
166000 3481 3481 
167000 3481 3481 
168000 3481 3481 
169000 3481 3481 
170000 3481 3481 
171000 3481 3481 
172000 3481 3481 
173000 3481 3481 
174000 3481 3481 
175000 3481 3481 
176000 3481 3481 
177000 3481 3481 
178000 3481 3481 
179000 3481 3481 
180000 3481 3481 
181000 3481 3481 
182000 3481 3481 
183000 3481 3481 
184000 3481 3481 
185000 3481 3481 
186000 3481 3481 
187000 3481 3481 
188000 3481 3481 
189000 3481 3481 
190000 3481 3481 
191000 3481 3481 
192000 3481 3481 
193000 3481 3481 
194000 3481 3481 
195000 3481 3481 
196000 3481 3481 
197000 3481 3481 
198000 3481 3481 
199000 3481 3481 
200000 3481 3481 
