# Wed Apr 16 18:04:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0070156 2 0 0.000574713 
5000 2 0.532885 2 0 0.12123 
6000 3 1.52258 3 0 0.715312 
7000 4 1.43254 4 0.00890549 0.891698 
8000 4 1.88031 4 0.240448 1.13674 
9000 4 1.91581 4 0.255674 1.13301 
10000 4 1.85547 4 0.409078 1.30652 
11000 4 1.83178 4 0.446423 1.32519 
12000 4 1.7723 4 0.48477 1.36552 
13000 4 1.87203 4 0.414536 1.29216 
14000 4 1.8252 4 0.436656 1.34157 
15000 4 1.68723 4 0.545533 1.44527 
16000 4 1.73811 4 0.515944 1.40477 
17000 4 1.757 4 0.47946 1.39615 
18000 4 1.70721 4 0.525136 1.44039 
19000 4 1.80652 4 0.471416 1.35622 
20000 4 1.84654 4 0.415972 1.31198 
21000 4 1.85735 4 0.414823 1.30882 
22000 4 1.85605 4 0.418845 1.30221 
23000 4 1.8765 4 0.367998 1.26946 
24000 4 1.89414 4 0.351623 1.24361 
25000 4 1.85006 4 0.39414 1.30135 
26000 4 1.90361 4 0.363114 1.24591 
27000 4 1.89274 4 0.361965 1.25338 
28000 4 1.90522 4 0.349899 1.23614 
29000 4 1.84215 4 0.415805 1.32098 
30000 4 1.87203 4 0.407354 1.29331 
31000 4 1.89734 4 0.365412 1.25251 
32000 4 1.78636 4 0.454754 1.3588 
33000 4 1.86083 4 0.39414 1.29532 
34000 4 1.88419 4 0.360529 1.25941 
35000 4 1.87194 4 0.351623 1.2597 
36000 4 1.86035 4 0.409365 1.30422 
37000 4 1.84656 4 0.401724 1.30805 
38000 4 1.90036 4 0.346739 1.23758 
39000 4 1.77479 4 0.446136 1.37001 
40000 4 1.87117 4 0.382649 1.28153 
41000 4 1.84858 4 0.437805 1.31744 
42000 4 1.89569 4 0.316092 1.21523 
43000 4 1.84366 4 0.376616 1.29503 
44000 4 1.88227 4 0.396438 1.28038 
45000 4 1.85214 4 0.411663 1.31198 
46000 4 1.89001 4 0.367423 1.25883 
47000 4 1.92296 4 0.33295 1.20885 
48000 4 1.82023 4 0.459063 1.34904 
49000 4 1.87368 4 0.410514 1.29158 
50000 4 1.86173 4 0.368391 1.27989 
51000 4 1.8623 4 0.411951 1.3002 
52000 4 1.84805 4 0.407067 1.30911 
53000 4 1.87563 4 0.399023 1.28411 
54000 4 1.87665 4 0.419132 1.28814 
55000 4 1.90895 4 0.324332 1.21344 
56000 4 1.93658 4 0.328067 1.19247 
57000 4 1.92095 4 0.346739 1.22034 
58000 4 1.8285 4 0.4289 1.33467 
59000 4 1.85918 4 0.423729 1.30738 
60000 4 1.84634 4 0.426314 1.31428 
61000 4 1.86598 4 0.414249 1.30106 
62000 4 1.85382 4 0.423154 1.30939 
63000 4 1.8687 4 0.363976 1.27205 
64000 4 1.79478 4 0.435507 1.34846 
65000 4 1.87843 4 0.383223 1.27377 
66000 4 1.87257 4 0.359379 1.2663 
67000 4 1.85792 4 0.38667 1.29187 
68000 4 1.90852 4 0.327492 1.21632 
69000 4 1.8854 4 0.375754 1.26343 
70000 4 1.9168 4 0.326056 1.20856 
71000 4 1.89128 4 0.311979 1.21431 
72000 4 1.90712 4 0.272336 1.1626 
73000 4 1.84419 4 0.36139 1.28296 
74000 4 1.85975 4 0.363976 1.27377 
75000 4 1.85544 4 0.37518 1.28814 
76000 4 1.90133 4 0.361103 1.23384 
77000 4 1.86119 4 0.376616 1.28469 
78000 4 1.88708 4 0.362252 1.25567 
79000 4 1.87509 4 0.418558 1.2913 
