# Sun Oct 19 06:26:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0128781 2 0 0.0011491 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.057349 2 0 0.0066073 
7000 2 0.00379522 2 0 0.000287356 
8000 2 0.0128813 2 0 0.00114943 
9000 2 0.0445242 2 0 0.00488365 
10000 2 0.00701383 2 0 0.000574548 
11000 2 0.00701383 2 0 0.000574548 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.00701383 2 0 0.000574548 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.00701383 2 0 0.000574548 
18000 2 0.00379425 2 0 0.000287274 
19000 2 0.0100164 2 0 0.000861821 
20000 3 0.0221072 3 0 0.00201149 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.0234561 2 0 0.00229819 
24000 3 0.0754682 3 0 0.00804598 
25000 2 0.0183081 2 0 0.00172364 
26000 3 0.0862909 3 0 0.00948003 
27000 3 0.0534226 3 0 0.0054582 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.0635035 2 0 0.00746912 
33000 2 0.0614689 2 0 0.00718184 
34000 2 0.0156349 2 0 0.00143637 
35000 2 0.0753929 2 0 0.00919276 
36000 1 0 1 0 0 
37000 3 0.119232 3 0 0.0158001 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.0488843 2 0 0.0054582 
44000 2 0.0467158 2 0 0.00517093 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.0183081 2 0 0.00172364 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 3 0.0723222 3 0 0.00775639 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.00701383 2 0 0.000574548 
57000 2 0.0156349 2 0 0.00143637 
58000 1 0 1 0 0 
59000 2 0.0156388 2 0 0.00143678 
60000 2 0.0128781 2 0 0.0011491 
61000 1 0 1 0 0 
62000 2 0.00701383 2 0 0.000574548 
63000 2 0.00379425 2 0 0.000287274 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0259482 2 0 0.00258546 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.0331647 2 0 0.00344729 
71000 2 0.11372 2 0 0.0152255 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 3 0.0108078 3 0 0.000861821 
78000 4 0.138199 4 0.000287274 0.0189601 
79000 2 0.146858 2 0 0.020971 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 2 0.0183081 2 0 0.00172364 
83000 2 0.103203 2 0 0.0135019 
84000 2 0.0510307 2 0 0.00574548 
85000 2 0.0070156 2 0 0.000574713 
86000 2 0.0259482 2 0 0.00258546 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 2 0.0156349 2 0 0.00143637 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 3 0.0912034 3 0 0.0100546 
100000 2 0.0156349 2 0 0.00143637 
