# Fri Mar  7 22:37:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0070156 2 0 0.000574713 
4000 1 0 1 0 0 
5000 2 0.0467158 2 0 0.00517093 
6000 2 0.132277 2 0 0.0183855 
7000 2 0.210796 2 0 0.0333238 
8000 2 0.371612 2 0 0.0715312 
9000 3 0.49292 3 0 0.102557 
10000 2 0.60333 2 0 0.147414 
11000 4 0.790576 4 0 0.157139 
12000 6 1.23299 6 0.0425165 0.273485 
13000 6 1.5053 6 0.0827348 0.371445 
14000 6 1.70607 6 0.166667 0.512069 
15000 6 1.81404 6 0.166667 0.54023 
16000 7 1.88541 7 0.18759 0.58374 
17000 6 1.83296 6 0.116059 0.50158 
18000 6 1.82394 6 0.131322 0.522701 
19000 6 1.72398 6 0.155415 0.516518 
20000 6 1.90045 6 0.163746 0.580293 
21000 7 2.13481 7 0.132433 0.611319 
22000 7 2.19725 7 0.093364 0.586326 
23000 7 2.10596 7 0.128124 0.611606 
24000 7 1.98604 7 0.100833 0.541511 
25000 8 1.93358 8 0.110888 0.547544 
26000 10 2.19439 10 0.0726803 0.54266 
27000 12 2.50164 12 0.108877 0.664464 
28000 11 2.5216 11 0.0620511 0.605286 
29000 10 2.62163 10 0.125862 0.677299 
30000 12 2.63455 12 0.187644 0.713793 
31000 11 2.625 11 0.167768 0.694053 
32000 15 2.6189 15 0.149621 0.663506 
33000 15 2.52717 15 0.168055 0.648377 
34000 14 2.50595 14 0.181557 0.654122 
35000 15 2.70052 15 0.21287 0.725079 
36000 14 2.56972 14 0.204826 0.687446 
37000 13 2.51161 13 0.190463 0.656995 
38000 18 2.75377 18 0.257685 0.765872 
39000 18 2.60015 18 0.246817 0.707843 
40000 16 2.75973 16 0.326105 0.842574 
41000 17 2.59744 17 0.328734 0.811261 
42000 21 2.86262 21 0.308874 0.827636 
43000 19 2.78465 19 0.311649 0.807239 
44000 18 2.79474 18 0.367304 0.901465 
45000 18 2.74179 18 0.297664 0.813847 
46000 17 2.88101 17 0.334435 0.873312 
47000 16 2.86111 16 0.307838 0.835105 
48000 17 2.60673 17 0.264547 0.728239 
49000 16 2.58614 16 0.290544 0.759839 
50000 17 2.31388 17 0.274219 0.694341 
51000 17 2.20279 17 0.266095 0.661017 
52000 16 2.03417 16 0.241197 0.653548 
53000 20 2.28007 20 0.368317 0.793163 
54000 22 2.27846 22 0.384677 0.821316 
55000 18 2.27687 18 0.323513 0.737432 
56000 19 2.41255 19 0.348011 0.777363 
57000 22 2.53529 22 0.402581 0.8736 
58000 18 2.30611 18 0.318012 0.736283 
59000 17 2.20763 17 0.245362 0.640333 
60000 17 2.20143 17 0.269929 0.660155 
61000 16 2.21163 16 0.247055 0.625108 
62000 17 2.09079 17 0.263267 0.629023 
63000 18 2.27139 18 0.270612 0.661304 
64000 19 2.19371 19 0.321031 0.708417 
65000 16 2.18728 16 0.298765 0.672221 
66000 18 2.23973 18 0.250215 0.619937 
67000 17 2.47265 17 0.29599 0.73341 
68000 15 2.43911 15 0.284976 0.719046 
69000 19 2.55071 19 0.249419 0.706406 
70000 17 2.16786 17 0.216604 0.590635 
71000 21 2.11682 21 0.208994 0.570813 
72000 19 2.01765 19 0.224122 0.569089 
73000 18 1.92056 18 0.200257 0.534904 
74000 15 1.87703 15 0.183727 0.50158 
75000 19 1.85814 19 0.256631 0.590635 
76000 19 1.96336 19 0.279613 0.607297 
77000 20 1.87257 20 0.362244 0.729675 
78000 22 1.94548 22 0.335911 0.683999 
79000 19 1.83597 19 0.251423 0.570813 
80000 19 1.77138 19 0.293192 0.607871 
81000 20 1.79314 20 0.258642 0.565642 
82000 18 1.75901 18 0.255785 0.550129 
83000 17 1.7722 17 0.248754 0.528584 
84000 21 1.80076 21 0.267198 0.557311 
85000 23 1.81443 23 0.275634 0.581729 
86000 18 1.64895 18 0.256249 0.537489 
87000 22 1.71765 22 0.265416 0.544097 
88000 21 1.79688 21 0.293468 0.599253 
89000 21 1.67751 21 0.194377 0.458202 
90000 18 1.73561 18 0.21954 0.490517 
91000 19 1.55748 19 0.221179 0.472565 
92000 16 1.87247 16 0.244196 0.552427 
93000 19 1.87589 19 0.237674 0.537202 
94000 18 1.74285 18 0.202528 0.4763 
95000 17 1.59654 17 0.154602 0.398161 
96000 18 1.68262 18 0.199991 0.4605 
97000 19 1.67371 19 0.190273 0.4605 
98000 16 1.63365 16 0.187542 0.449296 
99000 19 1.71717 19 0.23633 0.515656 
100000 15 1.59312 15 0.199938 0.461074 
