# Wed Apr 16 17:45:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 1.23572 4 0.198219 0.516806 
4000 4 1.25187 4 0.205113 0.53634 
5000 4 1.2797 4 0.169492 0.493824 
6000 4 1.46771 4 0.159437 0.532893 
7000 4 1.41388 4 0.0770115 0.405172 
8000 4 1.59578 4 0.14335 0.544671 
9000 4 1.51246 4 0.105717 0.481184 
10000 4 1.44047 4 0.0568802 0.402183 
11000 4 1.49691 4 0.0574548 0.431485 
12000 4 1.51219 4 0.153691 0.565929 
13000 4 1.53643 4 0.12008 0.496409 
14000 4 1.50672 4 0.160873 0.546395 
15000 4 1.43497 4 0.182706 0.564206 
16000 3 1.41777 3 0.211433 0.642919 
17000 4 1.36093 4 0.189601 0.578569 
18000 4 1.46452 4 0.19391 0.610169 
19000 4 1.51813 4 0.180121 0.591209 
20000 4 1.66661 4 0.156851 0.619362 
21000 4 1.65281 4 0.130422 0.56794 
22000 4 1.649 4 0.0835967 0.528296 
23000 4 1.68623 4 0.0677966 0.544097 
24000 4 1.60282 4 0.045102 0.497845 
25000 4 1.66465 4 0.0876689 0.537511 
26000 4 1.56194 4 0.0970985 0.482907 
27000 4 1.57077 4 0.0465384 0.470554 
28000 4 1.59785 4 0.0835967 0.494111 
29000 4 1.52918 4 0.0416547 0.446998 
30000 4 1.46926 4 0.0333238 0.414249 
31000 4 1.6007 4 0.0649239 0.486929 
32000 4 1.57411 4 0.0795748 0.479747 
33000 4 1.64951 4 0.118931 0.553002 
34000 4 1.76019 4 0.16863 0.65757 
35000 4 1.74742 4 0.0985349 0.597242 
36000 4 1.53748 4 0.0453893 0.449871 
37000 4 1.59317 4 0.0700948 0.491525 
38000 4 1.6282 4 0.0703821 0.511635 
39000 4 1.65433 4 0.0798621 0.523987 
40000 4 1.68604 4 0.103131 0.559609 
41000 4 1.53734 4 0.0201092 0.468544 
42000 4 1.6074 4 0.0333238 0.503591 
43000 3 1.34284 3 0 0.384085 
44000 4 1.57232 4 0.0393565 0.474002 
45000 4 1.65959 4 0.0764148 0.561333 
46000 4 1.64202 4 0.0393565 0.526573 
47000 4 1.72423 4 0.121517 0.588911 
48000 4 1.82139 4 0.180121 0.715599 
49000 4 1.59815 4 0.0663602 0.486642 
50000 4 1.7258 4 0.145648 0.606722 
51000 4 1.62185 4 0.120655 0.536915 
52000 4 1.74346 4 0.117782 0.603562 
53000 4 1.62488 4 0.0953749 0.513071 
54000 4 1.61705 4 0.0956622 0.508475 
55000 4 1.63214 4 0.0686584 0.508187 
56000 4 1.54922 4 0.0189601 0.478024 
57000 4 1.58867 4 0.0284401 0.494973 
58000 4 1.61852 4 0.0499856 0.499856 
59000 4 1.49431 4 0.0456765 0.428038 
60000 4 1.47341 4 0.0632002 0.420569 
61000 4 1.60427 4 0.0413674 0.494398 
62000 4 1.61402 4 0.062913 0.494685 
63000 4 1.58063 4 0.138179 0.527435 
64000 4 1.34872 4 0.00201092 0.379201 
65000 4 1.35536 4 0.00229819 0.389831 
66000 4 1.69659 4 0.108877 0.562482 
67000 4 1.51767 4 0.0623384 0.44786 
68000 4 1.61666 4 0.0637931 0.497414 
69000 4 1.4549 4 0.0350474 0.40994 
70000 4 1.37143 4 0.0454023 0.370977 
71000 4 1.51752 4 0.0525711 0.442114 
72000 4 1.46786 4 0.0491238 0.415685 
73000 4 1.44111 4 0.0583166 0.405056 
74000 4 1.46546 4 0.0827348 0.428325 
75000 4 1.54431 4 0.174375 0.559035 
76000 4 1.48207 4 0.0456765 0.426314 
77000 4 1.43989 4 0.0310256 0.401034 
