# Sun Apr 13 17:20:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.885705 2 0 0.696352 
3000 2 0.696516 2 0 0.812356 
4000 2 0.692743 2 0 0.814134 
5000 2 0.742574 2 0 0.789428 
6000 2 0.840279 2 0 0.730824 
7000 2 0.79195 2 0 0.76185 
8000 2 0.836948 2 0 0.733123 
9000 2 0.80426 2 0 0.754381 
10000 2 0.733719 2 0 0.794025 
11000 2 0.745847 2 0 0.787705 
12000 2 0.79483 2 0 0.760126 
13000 2 0.771123 2 0 0.773916 
14000 2 0.679083 2 0 0.820454 
15000 2 0.65654 2 0 0.830508 
16000 2 0.703636 2 0 0.808963 
17000 2 0.612601 2 0 0.848894 
18000 2 0.680341 2 0 0.819879 
19000 2 0.727523 2 0 0.797185 
20000 2 0.743668 2 0 0.788854 
21000 2 0.741477 2 0 0.790003 
22000 2 0.780193 2 0 0.768745 
23000 2 0.77265 2 0 0.773054 
24000 2 0.80842 2 0 0.751795 
25000 2 0.790017 2 0 0.762999 
26000 2 0.783662 2 0 0.766734 
27000 2 0.767021 2 0 0.776214 
28000 2 0.812528 2 0 0.74921 
29000 2 0.768051 2 0 0.775639 
30000 2 0.800989 2 0 0.756392 
31000 2 0.813434 2 0 0.748635 
32000 2 0.747474 2 0 0.786843 
33000 2 0.777696 2 0 0.770181 
34000 2 0.761309 2 0 0.779374 
35000 2 0.770613 2 0 0.774203 
36000 2 0.740928 2 0 0.79029 
37000 2 0.693355 2 0 0.813847 
38000 2 0.777696 2 0 0.770181 
39000 2 0.764954 2 0 0.777363 
40000 2 0.768564 2 0 0.775352 
41000 2 0.820147 2 0 0.744326 
42000 2 0.727523 2 0 0.797185 
43000 2 0.74639 2 0 0.787417 
44000 2 0.760786 2 0 0.779661 
45000 2 0.80842 2 0 0.751795 
46000 2 0.783168 2 0 0.767021 
47000 2 0.760262 2 0 0.779948 
48000 2 0.811619 2 0 0.749785 
49000 2 0.715446 2 0 0.803217 
50000 2 0.762354 2 0 0.778799 
51000 2 0.817032 2 0 0.746337 
52000 2 0.722387 2 0 0.79977 
53000 2 0.803795 2 0 0.754668 
54000 2 0.794466 2 0 0.760345 
55000 2 0.858687 2 0 0.71761 
56000 2 0.76959 2 0 0.774777 
57000 2 0.781684 2 0 0.767883 
58000 2 0.796261 2 0 0.759265 
59000 2 0.734278 2 0 0.793737 
60000 2 0.762875 2 0 0.778512 
61000 2 0.707211 2 0 0.807239 
62000 2 0.5959 2 0 0.855501 
63000 2 0.795785 2 0 0.759552 
64000 2 0.694576 2 0 0.813272 
65000 2 0.739827 2 0 0.790865 
66000 2 0.73035 2 0 0.795748 
67000 2 0.757631 2 0 0.781385 
68000 2 0.736506 2 0 0.792588 
69000 2 0.679712 2 0 0.820167 
70000 2 0.729786 2 0 0.796036 
71000 2 0.752852 2 0 0.78397 
72000 2 0.721813 2 0 0.800057 
73000 2 0.744759 2 0 0.788279 
74000 2 0.752852 2 0 0.78397 
75000 2 0.760262 2 0 0.779948 
76000 2 0.733719 2 0 0.794025 
77000 2 0.748555 2 0 0.786268 
78000 2 0.73595 2 0 0.792876 
79000 2 0.749095 2 0 0.785981 
80000 2 0.785629 2 0 0.765585 
81000 2 0.781684 2 0 0.767883 
82000 2 0.761309 2 0 0.779374 
83000 2 0.844796 2 0 0.727664 
84000 2 0.793393 2 0 0.760988 
85000 2 0.748555 2 0 0.786268 
86000 2 0.704234 2 0 0.808676 
87000 2 0.781188 2 0 0.76817 
88000 2 0.725248 2 0 0.798334 
89000 2 0.808879 2 0 0.751508 
90000 2 0.839865 2 0 0.731112 
91000 2 0.750172 2 0 0.785406 
92000 2 0.770613 2 0 0.774203 
93000 2 0.757103 2 0 0.781672 
94000 2 0.805189 2 0 0.753806 
95000 2 0.774676 2 0 0.771905 
96000 2 0.754451 2 0 0.783108 
97000 2 0.740378 2 0 0.790577 
98000 2 0.742141 2 0 0.789655 
99000 2 0.689056 2 0 0.815858 
100000 2 0.716611 2 0 0.802643 
