# Tue Mar 25 17:41:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.637079 2 0 0.161161 
5000 2 0.725248 2 0 0.201666 
6000 2 0.762991 2 0 0.221552 
7000 2 0.812981 2 0 0.251077 
8000 2 0.727523 2 0 0.202815 
9000 2 0.73035 2 0 0.204252 
10000 2 0.698221 2 0 0.188452 
11000 2 0.637079 2 0 0.161161 
12000 2 0.568729 2 0 0.134157 
13000 2 0.531241 2 0 0.120655 
14000 2 0.492147 2 0 0.10744 
15000 2 0.580207 2 0 0.138466 
16000 2 0.587734 2 0 0.141339 
17000 2 0.588693 2 0 0.141707 
18000 2 0.574879 2 0 0.136455 
19000 2 0.539417 2 0 0.123528 
20000 2 0.672745 2 0 0.176673 
21000 2 0.636395 2 0 0.160873 
22000 2 0.63089 2 0 0.158575 
23000 2 0.60333 2 0 0.147414 
24000 2 0.62742 2 0 0.157139 
25000 2 0.623227 2 0 0.155415 
26000 2 0.542656 2 0 0.124677 
27000 2 0.554651 2 0 0.128986 
28000 2 0.564074 2 0 0.132433 
29000 2 0.569605 2 0 0.134483 
30000 2 0.566406 2 0 0.133295 
31000 2 0.530417 2 0 0.120368 
32000 2 0.405732 2 0 0.0810112 
33000 2 0.588481 2 0 0.141626 
34000 2 0.519605 2 0 0.116633 
35000 2 0.608293 2 0 0.149382 
36000 2 0.629505 2 0 0.158001 
37000 2 0.690903 2 0 0.185004 
38000 2 0.742574 2 0 0.210572 
39000 2 0.713694 2 0 0.195921 
40000 2 0.663735 2 0 0.172652 
41000 2 0.664384 2 0 0.172939 
42000 2 0.702438 2 0 0.190463 
43000 2 0.711347 2 0 0.194772 
44000 2 0.703636 2 0 0.191037 
45000 2 0.757103 2 0 0.218328 
46000 2 0.812074 2 0 0.250503 
47000 2 0.823232 2 0 0.257685 
48000 2 0.710759 2 0 0.194484 
49000 2 0.723534 2 0 0.200804 
50000 2 0.692131 2 0 0.185579 
51000 2 0.726387 2 0 0.202241 
52000 2 0.772765 2 0 0.227011 
53000 2 0.755514 2 0 0.217466 
54000 2 0.835268 2 0 0.265728 
55000 2 0.748015 2 0 0.213444 
56000 2 0.703636 2 0 0.191037 
57000 2 0.663085 2 0 0.172364 
58000 2 0.711347 2 0 0.194772 
59000 2 0.784155 2 0 0.233554 
60000 2 0.691631 2 0 0.185345 
61000 2 0.67529 2 0 0.177822 
62000 2 0.692743 2 0 0.185866 
63000 2 0.579449 2 0 0.138179 
64000 2 0.631581 2 0 0.158862 
65000 2 0.680969 2 0 0.180408 
66000 2 0.619002 2 0 0.153691 
67000 2 0.637762 2 0 0.161448 
68000 2 0.630198 2 0 0.158288 
69000 2 0.553858 2 0 0.128699 
70000 2 0.516239 2 0 0.115484 
71000 2 0.634337 2 0 0.160011 
72000 2 0.670187 2 0 0.175524 
73000 2 0.707211 2 0 0.192761 
74000 2 0.675403 2 0 0.177874 
75000 2 0.626026 2 0 0.156564 
76000 2 0.619708 2 0 0.153979 
77000 3 0.609385 3 0.00172364 0.146222 
78000 2 0.554651 2 0 0.128986 
79000 2 0.610451 2 0 0.150244 
80000 2 0.568833 2 0 0.134195 
81000 2 0.613316 2 0 0.151393 
82000 3 0.619979 3 0.00143637 0.150819 
83000 2 0.553858 2 0 0.128699 
84000 2 0.525648 2 0 0.118712 
85000 2 0.574114 2 0 0.136168 
86000 2 0.552271 2 0 0.128124 
87000 2 0.365205 2 0 0.0698075 
88000 2 0.677822 2 0 0.178972 
89000 2 0.749634 2 0 0.214306 
90000 2 0.759212 2 0 0.219477 
91000 2 0.800049 2 0 0.243034 
92000 2 0.700635 2 0 0.189601 
93000 2 0.787586 2 0 0.235564 
94000 2 0.745847 2 0 0.212295 
95000 2 0.891472 2 0 0.308532 
96000 2 0.774676 2 0 0.228095 
97000 2 0.709579 2 0 0.19391 
98000 2 0.809795 2 0 0.249066 
99000 2 0.790501 2 0 0.237288 
100000 2 0.722961 2 0 0.200517 
