# Wed Sep 24 16:06:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0811548 2 0 0.0100546 
3000 3 0.588893 3 0 0.130997 
4000 3 0.631332 3 0 0.13071 
5000 5 0.829234 5 0.0859195 0.250862 
6000 7 1.54776 7 0.174088 0.537489 
7000 7 2.5791 7 0.321459 1.0293 
8000 15 3.35647 15 0.415398 1.32175 
9000 18 3.58715 18 0.640376 1.60029 
10000 22 3.82416 22 0.695699 1.6863 
11000 22 3.74745 22 0.733853 1.73082 
12000 21 3.87066 21 0.71226 1.71617 
13000 21 3.75606 21 0.743937 1.73448 
14000 23 3.74463 23 0.820364 1.85349 
15000 26 3.77458 26 0.858139 1.88276 
16000 22 3.83559 22 0.836407 1.84167 
17000 27 3.89159 27 0.866877 1.91408 
18000 25 3.81539 25 0.881812 1.90948 
19000 24 3.90134 24 0.771254 1.78138 
20000 22 3.94098 22 0.837398 1.86954 
21000 32 4.22168 32 0.956896 2.04051 
22000 29 4.11048 29 0.894002 1.94714 
23000 29 4.15149 29 0.994856 2.08618 
24000 31 4.20846 31 0.932346 1.99799 
25000 33 4.29741 33 0.943867 2.05228 
26000 32 4.2001 32 0.986837 2.10572 
27000 33 4.1339 33 1.1013 2.25661 
28000 33 4.14528 33 1.06481 2.18702 
29000 32 4.24864 32 1.02549 2.12094 
30000 34 4.33675 34 0.979111 2.07584 
31000 32 4.24732 32 1.03713 2.15776 
32000 34 4.29603 34 1.05335 2.18156 
33000 31 4.2425 31 1.0423 2.17122 
34000 36 4.3315 36 1.02765 2.15024 
35000 36 4.39522 36 1.07667 2.2123 
36000 33 4.2654 33 1.02935 2.14938 
37000 35 4.31941 35 1.09231 2.24849 
38000 36 4.3474 36 1.09451 2.23959 
39000 39 4.51919 39 1.0662 2.2296 
40000 37 4.38144 37 1.07203 2.2347 
41000 36 4.37816 36 1.09394 2.25194 
42000 39 4.37333 39 1.09685 2.24138 
43000 39 4.38949 39 1.11244 2.26228 
44000 38 4.31527 38 1.14229 2.29216 
45000 39 4.25783 39 1.15875 2.32864 
46000 36 4.20538 36 1.2355 2.44569 
47000 40 4.32614 40 1.19427 2.38523 
48000 40 4.34214 40 1.19677 2.3746 
49000 41 4.46813 41 1.12162 2.27923 
50000 39 4.44282 39 1.10985 2.26458 
51000 40 4.37813 40 1.15941 2.33841 
52000 38 4.3316 38 1.1832 2.38466 
53000 38 4.40882 38 1.16068 2.34914 
54000 40 4.39416 40 1.17149 2.36552 
55000 42 4.4817 42 1.14032 2.30508 
56000 45 4.42417 45 1.1688 2.3796 
57000 42 4.42664 42 1.17969 2.40908 
58000 41 4.43883 41 1.16457 2.39385 
59000 40 4.47734 40 1.19995 2.45057 
60000 44 4.34802 44 1.20476 2.4493 
61000 44 4.4932 44 1.1858 2.41741 
62000 43 4.2701 43 1.20316 2.43752 
63000 40 4.30274 40 1.26393 2.51092 
64000 45 4.39689 45 1.22253 2.46695 
65000 45 4.27066 45 1.2298 2.48147 
66000 41 4.24484 41 1.28447 2.55875 
67000 43 4.31949 43 1.26102 2.51853 
68000 41 4.33211 41 1.24557 2.51163 
69000 40 4.42458 40 1.2021 2.44269 
70000 43 4.44887 43 1.24037 2.49583 
71000 43 4.48896 43 1.21383 2.4447 
72000 45 4.43989 45 1.23902 2.49239 
73000 43 4.43738 43 1.254 2.50632 
74000 41 4.45761 41 1.24583 2.51393 
75000 44 4.47818 44 1.24752 2.50302 
76000 42 4.50339 42 1.22204 2.46194 
77000 44 4.42869 44 1.19574 2.42574 
78000 41 4.40206 41 1.18807 2.40879 
79000 40 4.27643 40 1.22278 2.45418 
80000 40 4.32647 40 1.21956 2.48003 
81000 37 4.26797 37 1.21451 2.46567 
82000 42 4.42817 42 1.23578 2.49153 
83000 43 4.38408 43 1.23783 2.49181 
84000 40 4.36023 40 1.24314 2.50431 
85000 40 4.29222 40 1.2277 2.47213 
86000 38 4.2228 38 1.17124 2.41138 
87000 37 4.2463 37 1.1414 2.37001 
88000 38 4.23737 38 1.18541 2.41885 
89000 42 4.47512 42 1.13836 2.34502 
90000 41 4.33886 41 1.18732 2.41885 
91000 40 4.38824 40 1.15885 2.36839 
92000 41 4.32377 41 1.21747 2.45763 
93000 39 4.36421 39 1.18798 2.41683 
94000 38 4.40256 38 1.16944 2.39885 
95000 38 4.32966 38 1.18671 2.43838 
96000 41 4.35993 41 1.18189 2.41281 
97000 39 4.3988 39 1.20321 2.43563 
98000 42 4.43469 42 1.16663 2.39615 
99000 40 4.41273 40 1.15988 2.35776 
100000 45 4.40976 45 1.24176 2.49325 
