# Tue Mar 25 17:06:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.576406 2 0 0.13703 
8000 2 0.655881 2 0 0.169204 
9000 2 0.68782 2 0 0.183568 
10000 2 0.668903 2 0 0.17495 
11000 2 0.586237 2 0 0.140764 
12000 2 0.644546 2 0 0.164321 
13000 2 0.650578 2 0 0.166906 
14000 2 0.592203 2 0 0.143062 
15000 2 0.675924 2 0 0.17811 
16000 2 0.626724 2 0 0.156851 
17000 2 0.67719 2 0 0.178684 
18000 2 0.745304 2 0 0.212008 
19000 2 0.762354 2 0 0.221201 
20000 2 0.743668 2 0 0.211146 
21000 2 0.698826 2 0 0.188739 
22000 2 0.651244 2 0 0.167193 
23000 2 0.787213 2 0 0.235345 
24000 2 0.855185 2 0 0.279805 
25000 2 0.71893 2 0 0.198506 
26000 2 0.799106 2 0 0.242459 
27000 2 0.807039 2 0 0.247343 
28000 2 0.741477 2 0 0.209997 
29000 2 0.701838 2 0 0.190175 
30000 2 0.665144 2 0 0.173276 
31000 2 0.596637 2 0 0.144786 
32000 2 0.631581 2 0 0.158862 
33000 2 0.739275 2 0 0.208848 
34000 2 0.560166 2 0 0.130997 
35000 2 0.553065 2 0 0.128411 
36000 2 0.548284 2 0 0.126688 
37000 2 0.481527 2 0 0.103993 
38000 2 0.248527 2 0 0.0413674 
39000 2 0.359816 2 0 0.0683712 
40000 2 0.445713 2 0 0.0927894 
41000 2 0.319572 2 0 0.0580293 
42000 2 0.505171 2 0 0.111749 
43000 2 0.232673 2 0 0.0379201 
44000 2 0.162509 2 0 0.0238437 
45000 2 0.065522 2 0 0.00775639 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.0695131 2 0 0.00833094 
53000 2 0.0331647 2 0 0.00344729 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.146858 2 0 0.020971 
58000 2 0.64522 2 0 0.164608 
59000 2 0.617586 2 0 0.153117 
60000 2 0.498259 2 0 0.109451 
61000 2 0.562617 2 0 0.131897 
62000 2 0.575643 2 0 0.136742 
63000 2 0.574114 2 0 0.136168 
64000 2 0.545879 2 0 0.125826 
65000 2 0.507743 2 0 0.112611 
66000 2 0.529592 2 0 0.12008 
67000 2 0.303182 2 0 0.0540075 
68000 2 0.281494 2 0 0.0488506 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 2 0.0552622 2 0 0.00632002 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.736506 2 0 0.207412 
76000 2 0.824981 2 0 0.258834 
77000 2 0.802395 2 0 0.24447 
78000 2 0.732599 2 0 0.205401 
79000 2 0.82059 2 0 0.255961 
80000 2 0.744214 2 0 0.211433 
81000 2 0.770102 2 0 0.22551 
82000 2 0.82059 2 0 0.255961 
83000 2 0.797686 2 0 0.241597 
84000 2 0.826287 2 0 0.259695 
85000 2 0.716029 2 0 0.19707 
86000 2 0.745847 2 0 0.212295 
87000 2 0.758686 2 0 0.21919 
88000 2 0.833154 2 0 0.264292 
89000 2 0.743121 2 0 0.210859 
90000 2 0.748555 2 0 0.213732 
91000 2 0.700635 2 0 0.189601 
92000 2 0.764031 2 0 0.222126 
93000 2 0.80842 2 0 0.248205 
94000 2 0.673495 2 0 0.177011 
95000 2 0.694576 2 0 0.186728 
96000 2 0.773664 2 0 0.227521 
97000 2 0.761309 2 0 0.220626 
98000 2 0.763396 2 0 0.221775 
99000 2 0.658512 2 0 0.170353 
100000 2 0.744759 2 0 0.211721 
