# Avida tasks data
# Thu Mar 27 12:17:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 294 0 
3000 184 0 
4000 27 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 14 0 
21000 4 0 
22000 185 0 
23000 582 0 
24000 784 0 
25000 956 0 
26000 808 0 
27000 764 0 
28000 855 0 
29000 697 0 
30000 834 0 
31000 793 0 
32000 679 0 
33000 1017 0 
34000 762 0 
35000 756 0 
36000 645 0 
37000 689 0 
38000 681 0 
39000 853 0 
40000 748 379 
41000 717 593 
42000 718 665 
43000 764 646 
44000 772 711 
45000 689 721 
46000 738 626 
47000 699 676 
48000 611 631 
49000 653 623 
50000 536 658 
51000 680 604 
52000 882 701 
53000 829 627 
54000 885 596 
55000 705 602 
56000 589 635 
57000 645 666 
58000 785 622 
59000 820 600 
60000 737 663 
61000 777 641 
62000 767 628 
63000 796 571 
64000 981 575 
65000 999 593 
66000 1048 673 
67000 933 585 
68000 830 655 
69000 952 727 
70000 850 645 
71000 941 623 
72000 1009 567 
73000 928 602 
74000 727 524 
75000 757 632 
76000 851 639 
77000 814 673 
78000 664 663 
79000 641 582 
80000 616 612 
81000 559 662 
82000 476 710 
83000 551 712 
84000 570 719 
85000 498 618 
86000 514 616 
87000 658 578 
88000 745 577 
89000 859 520 
90000 665 574 
91000 567 529 
92000 700 543 
93000 677 506 
94000 746 508 
95000 813 546 
96000 718 531 
97000 630 493 
98000 541 544 
99000 677 526 
100000 694 542 
