# Sun Oct 19 07:43:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0283941 2 0 0.00287274 
2000 1 0 1 0 0 
3000 2 0.0467158 2 0 0.00517093 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.0978263 2 0 0.01264 
7000 3 0.0283224 3 0 0.00258546 
8000 2 0.0156349 2 0 0.00143637 
9000 1 0 1 0 0 
10000 2 0.0209119 2 0 0.00201092 
11000 1 0 1 0 0 
12000 2 0.0128781 2 0 0.0011491 
13000 2 0.00701383 2 0 0.000574548 
14000 1 0 1 0 0 
15000 2 0.0128781 2 0 0.0011491 
16000 5 0.105347 5 0 0.0112037 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.0100164 2 0 0.000861821 
21000 2 0.0354964 2 0 0.00373456 
22000 2 0.0960152 2 0 0.0123528 
23000 4 0.317634 4 0.00143637 0.0474002 
24000 2 0.00701383 2 0 0.000574548 
25000 2 0.0183081 2 0 0.00172364 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.0128781 2 0 0.0011491 
29000 2 0.160968 2 0 0.0235564 
30000 3 0.0493181 3 0 0.00517093 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.0128781 2 0 0.0011491 
34000 3 0.0493957 3 0 0.00488365 
35000 1 0 1 0 0 
36000 2 0.00379425 2 0 0.000287274 
37000 2 0.0905226 2 0 0.011491 
38000 2 0.0156349 2 0 0.00143637 
39000 3 0.0464267 3 0 0.00459638 
40000 2 0.21358 2 0 0.0338983 
41000 3 0.167048 3 0 0.0226946 
42000 2 0.0445242 2 0 0.00488365 
43000 2 0.0156349 2 0 0.00143637 
44000 2 0.0234561 2 0 0.00229819 
45000 2 0.0714868 2 0 0.00861821 
46000 2 0.0100164 2 0 0.000861821 
47000 1 0 1 0 0 
48000 2 0.0156349 2 0 0.00143637 
49000 2 0.083051 2 0 0.0103419 
50000 2 0.0128781 2 0 0.0011491 
51000 1 0 1 0 0 
52000 2 0.00701383 2 0 0.000574548 
53000 2 0.00701383 2 0 0.000574548 
54000 2 0.0209119 2 0 0.00201092 
55000 2 0.057349 2 0 0.0066073 
56000 3 0.0285106 3 0 0.00258546 
57000 1 0 1 0 0 
58000 2 0.0128781 2 0 0.0011491 
59000 1 0 1 0 0 
60000 2 0.00701383 2 0 0.000574548 
61000 2 0.0283941 2 0 0.00287274 
62000 1 0 1 0 0 
63000 2 0.0753929 2 0 0.00919276 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.0531564 2 0 0.00603275 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.00701383 2 0 0.000574548 
72000 2 0.0100164 2 0 0.000861821 
73000 1 0 1 0 0 
74000 3 0.0709726 3 0 0.00746912 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.0156388 2 0 0.00143678 
78000 2 0.0128781 2 0 0.0011491 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 2 0.00701383 2 0 0.000574548 
83000 1 0 1 0 0 
84000 2 0.0488843 2 0 0.0054582 
85000 2 0.00701383 2 0 0.000574548 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 2 0.00701383 2 0 0.000574548 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 3 0.0138103 3 0 0.0011491 
96000 1 0 1 0 0 
97000 2 0.00379425 2 0 0.000287274 
98000 2 0.0331647 2 0 0.00344729 
99000 3 0.0664257 3 0 0.00746912 
100000 1 0 1 0 0 
