# Fri Oct 31 08:14:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 11 1.9493 11 1.1407 2.24282 
3000 12 1.03226 12 1.43851 2.75862 
4000 19 2.13205 19 1.48277 2.84028 
5000 31 2.78107 31 1.72093 3.38086 
6000 30 2.16597 30 2.00816 4.18994 
7000 29 1.71702 29 2.08962 4.40948 
8000 31 1.51459 31 2.13865 4.53218 
9000 29 1.51214 29 2.14842 4.56322 
10000 32 1.41633 32 2.16523 4.6046 
11000 29 1.34015 29 2.18499 4.6501 
12000 30 1.26146 30 2.20034 4.68793 
13000 32 1.29465 32 2.19402 4.67768 
14000 30 1.22867 30 2.20456 4.70353 
15000 32 1.28535 32 2.19944 4.69319 
16000 31 1.24033 31 2.19546 4.69167 
17000 31 1.20384 31 2.21087 4.72126 
18000 31 1.36826 31 2.20439 4.70756 
19000 31 1.37353 31 2.20482 4.70957 
20000 29 1.2333 29 2.22335 4.75805 
21000 31 1.27636 31 2.21273 4.736 
22000 30 1.29609 30 2.21909 4.74993 
23000 31 1.30775 31 2.21114 4.73197 
24000 30 1.33367 30 2.21014 4.72709 
25000 30 1.30214 30 2.22671 4.76437 
26000 29 1.30745 29 2.21821 4.74691 
27000 32 1.20207 32 2.23843 4.79489 
28000 34 1.16727 34 2.23657 4.79345 
29000 29 1.16236 29 2.23532 4.79161 
30000 27 1.25641 27 2.22503 4.76415 
31000 32 1.29899 32 2.22251 4.75553 
32000 31 1.23469 31 2.23108 4.77593 
33000 28 1.21737 28 2.2324 4.77708 
34000 29 1.17876 29 2.24015 4.79489 
35000 31 1.29396 31 2.21782 4.74433 
36000 29 1.25761 29 2.22569 4.76558 
37000 28 1.15142 28 2.23839 4.7954 
38000 30 1.0982 30 2.24297 4.80465 
39000 25 1.12567 25 2.2414 4.80006 
40000 27 1.1184 27 2.23236 4.78621 
41000 30 1.15781 30 2.23098 4.78276 
42000 30 1.18172 30 2.23623 4.79144 
43000 43 2.39947 43 2.35266 5.20425 
44000 39 2.08601 39 2.395 5.38632 
45000 41 2.04721 41 2.41797 5.45791 
46000 42 1.91556 42 2.44176 5.53161 
47000 44 1.88342 44 2.44154 5.54352 
48000 45 1.7854 45 2.44723 5.57053 
49000 45 1.77617 45 2.45099 5.58317 
50000 47 1.78938 47 2.44068 5.56277 
51000 64 2.92994 64 2.55593 6.0397 
52000 69 3.14699 69 2.64097 6.53247 
53000 66 2.7365 66 2.7173 6.90805 
54000 70 2.64352 70 2.74711 7.04888 
55000 77 2.60829 77 2.75607 7.12284 
56000 78 2.56885 78 2.7766 7.2188 
57000 66 2.49812 66 2.7956 7.30176 
58000 75 2.55675 75 2.79228 7.30564 
59000 70 2.4657 70 2.80389 7.36921 
60000 72 2.37133 72 2.82397 7.45144 
61000 70 2.38918 70 2.82541 7.46623 
62000 76 2.3581 76 2.82456 7.48877 
63000 75 2.40995 75 2.83429 7.51667 
64000 79 2.34086 79 2.84733 7.56485 
65000 69 2.38769 69 2.82467 7.51209 
66000 78 2.36679 78 2.82967 7.53439 
67000 78 2.3989 78 2.84147 7.55901 
68000 80 2.37801 80 2.84404 7.58954 
69000 81 2.33854 81 2.8416 7.59753 
70000 79 2.3565 79 2.84743 7.61519 
71000 78 2.32279 78 2.85424 7.63982 
72000 76 2.28443 76 2.85905 7.6659 
73000 71 2.24301 71 2.87326 7.71338 
74000 68 2.16215 68 2.87744 7.73936 
75000 76 2.2638 76 2.86673 7.69531 
76000 73 2.26435 73 2.86402 7.6964 
77000 72 2.19135 72 2.8699 7.73164 
78000 75 2.17862 75 2.88797 7.78062 
79000 70 2.14511 70 2.88226 7.77487 
80000 73 2.15644 73 2.87302 7.75094 
81000 73 2.18129 73 2.8728 7.73899 
82000 67 2.0494 67 2.89023 7.81829 
83000 73 2.13512 73 2.87941 7.77762 
84000 83 2.1681 83 2.89683 7.81954 
85000 71 2.08857 71 2.89536 7.83045 
86000 74 2.06185 74 2.88862 7.82624 
87000 70 2.08614 70 2.88008 7.79816 
88000 78 2.09667 78 2.88163 7.81209 
89000 72 2.06758 72 2.90683 7.87856 
90000 75 2.06628 75 2.89414 7.85394 
91000 74 2.05439 74 2.90116 7.87949 
92000 76 1.92532 76 2.93041 7.9675 
93000 77 1.96163 77 2.9233 7.94443 
94000 76 1.95831 76 2.92018 7.94585 
95000 77 1.94789 77 2.91884 7.9419 
96000 71 1.86659 71 2.9231 7.96347 
97000 72 1.90497 72 2.92632 7.96431 
98000 64 1.82764 64 2.93382 8.00173 
99000 58 1.71951 58 2.94234 8.04487 
100000 66 1.79816 66 2.94003 8.03395 
