0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 34 0 34 34 34 0 0 34 0 0 34 0 0 0 0 0 0 2 4 4 4 0 0 0 4 4 4 0 0 4 4 4 4 4 4 4 4 8 8 8 8 8 0 0 8 8 0 8 8 8 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 16 34 16 0 34 34 34 34 34 34 0 0 0 0 0 0 2 0 4 4 4 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 8 0 8 8 8 8 8 8 8 8 8 8 0 0 8 8 8 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 16 2 34 0 2 2 34 34 34 2 0 2 32 0 32 2 2 0 0 4 4 0 4 4 4 4 4 4 0 4 4 4 4 4 4 4 8 8 0 8 0 8 8 8 8 8 8 8 8 8 20 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 16 34 2 2 2 2 2 2 0 0 32 32 4 32 32 2 4 2 4 4 4 0 0 0 4 4 4 2 2 4 4 4 4 4 4 16 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 2 2 2 0 2 2 2 34 2 0 2 2 2 2 2 32 2 4 0 0 4 4 4 0 0 4 4 4 4 4 4 4 4 2 4 4 4 4 4 0 16 8 8 16 8 0 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 2 2 2 2 2 0 2 2 16 0 2 2 2 2 2 2 0 4 2 4 4 0 0 0 0 4 0 4 4 4 4 4 0 4 4 0 4 4 0 0 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 0 0 2 4 20 4 0 0 4 4 4 4 4 4 4 4 4 4 4 4 0 8 8 8 8 8 8 8 0 8 8 8 0 8 8 8 0 8 16 0 8 8 8 8 0 8 0 32 0 0 0 8 8 8 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 0 0 4 0 4 4 0 4 0 0 4 4 4 4 4 4 4 4 4 4 8 8 8 8 8 0 8 8 8 8 8 0 8 0 8 8 8 8 8 8 8 8 8 8 8 16 8 32 32 32 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 34 34 0 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 16 16 20 20 20 20 20 4 0 4 4 4 4 4 4 4 4 4 4 8 4 4 0 0 8 0 8 8 8 8 8 0 8 8 8 8 8 8 0 8 8 8 8 8 8 8 0 0 8 32 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 20 20 16 20 20 20 20 20 4 4 4 4 4 4 4 4 4 4 4 0 8 4 4 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 32 32 0 32 32 32 8 0 0 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 0 0 2 2 2 2 2 0 2 2 20 2 2 20 20 20 20 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 8 0 8 8 8 8 8 8 0 8 8 0 8 8 8 8 8 8 0 8 8 8 8 8 8 0 0 0 32 32 0 8 8 8 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 2 20 20 20 20 20 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 8 8 8 8 8 8 0 8 8 8 8 0 8 8 8 8 8 8 0 8 0 0 8 0 8 8 8 0 0 32 8 0 8 8 0 0 16 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 20 20 20 20 20 20 16 20 20 4 4 4 4 4 4 4 4 4 4 0 0 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 16 0 8 8 8 8 8 8 8 0 8 32 0 32 0 8 0 8 8 8 16 16 16 
0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 2 0 0 2 0 0 2 2 2 2 2 2 2 2 20 20 16 20 20 20 20 16 20 4 20 4 4 4 4 0 4 4 4 4 0 4 8 4 8 8 0 8 8 8 8 8 8 8 8 8 8 0 0 16 8 8 8 8 8 0 8 8 0 0 8 0 0 0 0 0 8 8 0 0 4 0 
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 0 2 0 2 0 2 2 0 0 2 2 2 2 2 2 20 20 16 4 4 20 4 4 20 20 4 4 4 4 0 4 4 4 4 4 4 4 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 24 8 24 0 0 0 0 8 0 8 0 0 8 8 8 16 0 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 2 0 2 2 2 2 2 2 2 2 2 2 20 20 0 4 0 4 4 20 4 0 4 4 0 0 4 4 4 4 4 4 4 4 4 0 4 0 8 8 8 8 8 8 8 8 0 0 8 8 8 8 8 8 0 24 8 0 0 24 8 0 0 8 0 8 0 0 0 8 0 0 16 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 2 0 0 2 2 32 2 0 34 34 2 2 0 2 0 4 20 20 20 0 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 0 0 8 8 8 8 8 8 8 0 8 0 8 8 8 8 8 0 0 0 24 24 24 0 8 8 8 0 0 0 0 0 0 16 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 2 2 0 2 2 0 0 0 2 2 2 2 0 0 0 2 0 2 0 34 34 2 2 4 4 4 2 4 2 2 4 0 0 4 20 20 16 0 4 4 4 4 4 0 4 4 4 20 4 4 4 4 0 4 8 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 0 0 24 24 24 0 8 8 4 8 0 0 0 0 0 0 0 
0 0 0 0 0 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 0 0 0 0 0 2 2 2 0 2 2 2 0 2 34 34 2 2 2 0 2 4 4 2 4 4 4 4 4 0 4 20 4 16 0 4 4 4 4 4 4 4 20 4 4 4 4 4 4 4 8 8 8 8 8 8 0 8 8 8 24 8 8 8 0 8 8 8 8 8 8 8 24 24 8 8 0 4 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 2 2 2 2 2 0 2 2 2 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 34 2 2 2 2 0 34 2 4 0 4 4 0 4 4 0 0 0 4 4 4 4 0 4 4 4 4 0 4 4 4 4 4 4 4 4 0 8 8 0 24 8 8 8 8 8 8 8 8 0 8 8 8 8 8 24 24 24 24 8 8 0 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 2 2 0 0 34 2 2 2 0 0 34 34 2 2 2 2 2 34 2 34 34 4 4 4 0 20 0 20 20 4 4 20 0 4 4 20 20 20 4 4 0 4 0 4 4 0 0 8 8 8 8 4 8 0 16 16 24 16 24 4 8 8 8 8 24 0 24 0 24 24 8 0 0 8 0 8 8 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 0 2 2 2 0 2 2 2 2 2 2 2 0 0 0 0 0 0 2 34 2 2 2 2 0 2 34 34 34 2 2 2 0 2 2 34 34 34 32 32 20 20 0 20 20 4 20 4 20 0 20 4 20 20 4 16 4 4 4 0 0 0 16 16 8 8 24 24 8 8 24 24 24 24 8 0 8 8 8 8 8 8 8 16 8 16 24 8 0 0 0 0 0 8 0 0 0 0 
0 0 0 0 0 0 0 2 2 2 2 2 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 16 2 2 0 0 0 2 34 2 2 2 2 2 2 34 34 34 34 2 2 2 0 34 2 2 34 34 0 34 20 0 20 20 0 20 4 4 20 0 20 20 4 4 4 4 4 4 4 4 0 8 8 8 8 8 24 24 16 8 16 0 24 24 8 24 24 24 8 8 16 8 8 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 0 2 2 0 0 0 0 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 0 2 2 2 2 2 34 34 34 34 2 34 34 34 34 34 34 34 34 34 34 2 20 0 20 0 20 20 20 20 0 4 20 0 0 4 4 4 4 4 4 4 4 8 16 8 0 8 24 16 0 8 8 16 24 24 24 0 24 0 24 0 16 8 8 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 2 2 2 2 2 2 0 0 2 2 2 2 2 2 0 2 2 2 2 2 2 2 34 34 34 34 0 0 34 34 0 34 2 0 34 34 0 34 34 2 20 0 20 4 0 20 4 4 20 4 4 4 4 4 4 4 4 4 4 16 16 0 4 4 16 8 24 16 16 0 16 24 24 24 24 24 24 24 24 24 8 24 8 8 16 0 0 0 0 0 4 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 2 0 2 2 2 0 2 0 2 2 0 2 2 2 0 2 2 2 2 2 2 34 34 34 34 32 34 34 34 0 34 34 34 34 32 34 34 34 0 32 34 34 0 4 0 20 20 4 4 4 4 4 4 4 0 4 4 0 4 4 4 16 16 0 16 8 8 24 24 24 24 24 24 24 24 24 0 24 24 8 8 24 8 24 0 16 24 24 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 34 34 0 0 34 32 32 34 34 34 34 34 34 34 0 0 34 34 34 34 34 34 34 0 0 0 20 20 4 4 4 4 0 4 80 20 4 0 4 4 4 4 0 16 16 0 24 24 16 24 16 24 0 8 8 8 16 24 0 8 8 16 24 8 24 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 2 2 16 0 0 0 2 0 0 2 2 2 2 0 2 2 0 2 2 2 2 2 2 0 0 34 0 34 34 0 32 0 34 34 34 34 34 34 34 34 0 32 34 0 32 0 34 34 0 4 0 32 4 4 4 0 4 4 0 80 0 20 4 4 4 0 0 0 16 0 16 16 16 24 16 16 16 0 8 8 8 16 24 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 2 2 2 0 0 2 0 2 0 2 2 2 2 2 2 2 2 16 2 0 2 0 2 2 34 0 34 34 0 34 34 34 34 34 34 34 34 0 34 34 34 0 32 0 0 34 34 34 32 4 32 4 32 4 4 4 4 4 80 80 0 4 4 4 4 0 0 16 0 16 16 16 16 16 16 16 16 16 0 16 16 16 0 16 16 16 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 2 0 2 2 2 2 2 2 2 2 2 0 0 16 0 0 2 0 2 0 34 2 2 34 0 34 0 34 34 34 34 34 34 34 34 34 32 32 32 32 34 32 32 0 0 4 4 4 4 4 4 4 4 80 0 4 4 4 0 80 80 16 0 16 80 0 16 16 16 0 0 16 16 16 16 16 16 16 16 16 16 16 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 2 2 0 0 0 0 2 0 2 2 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 0 0 2 2 2 2 0 0 2 2 2 0 34 0 34 34 0 34 34 34 34 34 34 0 34 32 32 32 34 34 34 34 32 4 4 4 4 4 0 0 80 32 80 0 4 4 4 80 80 80 80 80 80 80 16 16 16 16 16 16 16 0 0 16 16 16 16 16 16 0 24 0 0 16 0 0 0 0 0 0 0 0 8 0 0 0 0 0 
2 2 2 0 2 0 2 0 2 2 2 2 2 2 0 0 0 2 2 2 2 2 0 2 0 0 2 2 0 2 2 0 0 2 2 0 34 34 0 34 0 34 34 34 34 34 34 34 34 34 34 34 32 0 0 34 0 34 0 32 32 4 32 32 4 0 80 80 32 80 80 80 0 0 4 16 80 0 0 16 16 0 16 16 0 16 16 16 16 16 16 16 16 0 16 0 24 24 16 16 16 16 16 16 0 0 0 0 8 0 0 0 0 0 0 
0 0 0 2 0 0 0 2 0 2 2 2 0 2 0 2 2 2 2 2 2 2 2 2 0 0 2 2 2 0 2 2 2 2 2 2 34 34 34 34 34 34 34 34 0 0 34 34 34 34 34 34 34 34 34 34 0 34 0 34 32 32 16 4 80 4 80 80 80 32 0 0 4 0 0 32 80 0 0 0 16 16 0 16 16 0 0 0 0 16 16 16 16 16 0 0 0 24 16 16 16 0 16 16 16 0 0 0 8 0 0 0 0 0 0 
0 0 0 0 2 2 0 2 2 2 0 2 2 2 0 0 2 2 0 2 2 2 16 2 2 2 2 2 2 2 2 2 0 2 2 2 34 34 34 34 34 0 34 34 34 0 34 34 2 34 0 34 160 0 34 34 34 0 34 32 32 0 0 4 0 0 0 80 0 0 0 0 0 0 0 32 80 0 16 16 0 16 16 16 0 0 0 0 0 0 16 16 16 0 0 0 0 16 16 16 16 0 0 0 16 16 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 0 0 0 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 34 34 34 34 34 34 34 34 160 0 160 34 34 34 2 34 0 34 0 0 32 34 34 0 32 32 32 0 0 0 0 16 0 0 0 0 0 0 16 0 0 0 16 16 16 16 16 16 16 16 0 0 16 0 0 0 0 16 16 0 24 16 0 16 0 16 0 0 0 0 0 16 16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 16 2 2 2 16 16 2 2 2 2 2 34 34 2 2 0 34 34 34 34 34 96 96 34 160 160 160 34 34 34 160 160 34 160 160 160 160 34 34 0 34 32 32 32 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 16 0 16 16 0 16 16 16 0 0 0 0 0 16 16 0 0 24 16 4 24 24 16 24 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 0 2 2 0 0 0 2 0 0 2 0 2 2 2 2 2 2 2 2 2 2 34 34 34 34 34 34 0 96 34 96 34 160 0 34 34 160 0 160 160 0 0 32 160 32 34 34 34 32 0 32 0 0 0 0 0 0 0 0 0 0 16 128 0 0 0 16 0 0 16 16 16 0 0 16 0 0 16 16 16 16 0 0 24 0 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16 0 2 2 0 2 0 0 0 34 2 2 2 34 34 2 2 2 0 2 2 2 34 34 34 34 2 0 34 34 34 34 0 2 160 34 160 160 160 160 160 32 32 160 32 32 32 32 34 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 16 0 0 0 16 16 16 16 16 0 16 16 16 0 0 8 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 34 2 34 0 0 2 2 2 2 0 0 34 0 2 34 2 0 34 34 34 34 0 0 160 160 160 34 34 160 160 160 160 160 32 32 32 32 48 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 0 0 16 16 16 0 0 16 16 16 16 16 16 16 16 8 24 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 2 34 34 2 2 2 2 2 34 0 34 0 2 0 34 0 2 34 34 34 34 34 34 34 160 160 0 160 160 160 160 160 32 32 32 32 32 32 0 160 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 16 0 16 16 16 16 16 16 24 24 16 16 16 16 8 0 0 16 8 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 34 0 2 34 2 0 2 2 34 2 2 34 34 34 0 0 0 0 0 34 144 0 34 34 34 34 0 0 160 160 160 160 160 160 160 32 160 160 32 32 32 160 160 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 24 24 16 16 16 16 0 0 0 0 0 0 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 2 34 34 2 2 34 34 0 2 34 34 34 0 0 0 0 34 34 144 144 34 32 32 0 34 160 34 0 160 130 16 160 0 2 160 0 160 32 32 0 160 160 0 0 0 0 0 0 0 0 0 128 0 128 0 128 0 0 34 34 0 0 0 0 16 16 16 16 16 16 16 24 0 16 24 8 8 16 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 34 34 34 34 34 34 34 34 34 0 34 34 34 34 34 0 0 34 34 144 16 36 36 32 34 34 34 160 160 160 160 160 16 160 160 0 0 0 160 160 160 160 160 160 0 0 0 0 0 128 0 128 0 128 0 128 128 128 128 0 0 0 32 0 24 0 24 16 24 24 0 24 24 24 24 8 0 24 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 2 2 2 34 0 34 34 34 16 34 34 16 34 34 34 34 34 34 0 0 16 36 36 16 144 144 144 160 144 144 160 160 160 160 160 0 0 160 128 0 160 160 160 0 0 0 128 0 128 0 128 128 128 0 128 128 128 128 128 0 24 0 128 24 24 24 24 24 24 24 24 24 24 24 24 8 8 8 24 24 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 0 0 0 0 64 64 32 0 0 0 0 0 0 0 0 34 34 34 34 34 34 16 16 34 16 34 0 34 34 0 0 0 0 160 128 144 0 144 16 160 160 34 160 160 160 160 0 160 144 160 160 160 160 160 128 0 128 128 128 0 128 128 128 128 0 0 128 128 128 0 128 128 128 4 24 128 8 24 16 24 0 24 24 24 24 24 24 24 24 8 8 8 8 8 8 8 0 8 24 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 0 0 0 64 64 0 32 0 32 0 0 0 0 34 34 34 34 34 34 0 34 0 0 34 34 0 34 34 34 34 34 34 34 0 160 0 0 144 20 160 0 0 160 160 0 160 32 160 160 160 160 160 0 144 160 128 128 0 0 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 24 24 8 8 16 24 24 24 16 0 24 24 0 24 24 24 0 8 8 0 8 0 8 8 0 8 0 0 0 24 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 64 0 0 0 32 96 2 0 0 34 34 0 34 34 34 34 34 32 32 32 32 34 34 34 34 34 34 0 128 128 144 144 144 0 144 160 160 160 160 160 34 160 0 160 160 0 160 160 128 160 160 128 0 0 128 128 0 0 0 128 128 128 0 128 128 128 128 128 128 128 16 8 8 8 8 8 16 24 24 24 24 24 24 16 24 24 24 24 24 24 8 8 0 8 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 96 96 0 32 96 0 2 34 2 34 0 34 0 0 34 34 96 34 34 0 34 34 34 34 34 34 0 128 128 0 144 144 0 160 160 160 160 160 128 160 160 160 160 160 144 160 144 160 128 128 128 128 128 128 128 128 128 128 0 128 0 128 0 128 128 128 128 128 128 128 128 128 8 8 8 8 8 24 24 0 24 24 24 0 24 8 8 24 24 0 8 0 16 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 
