# Avida tasks data
# Sun Apr 27 18:08:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nand
#  4: AndNot
#  5: Nor
#  6: Not
#  7: OrNot
#  8: Or
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 87 0 0 0 0 
4000 0 0 0 0 97 0 0 0 0 
5000 0 0 0 0 241 0 0 0 0 
6000 0 0 0 0 425 0 0 0 0 
7000 0 0 0 0 564 0 0 0 0 
8000 0 6 0 0 741 0 0 0 0 
9000 0 14 0 0 839 0 0 0 0 
10000 0 20 0 0 979 0 0 0 0 
11000 0 6 0 0 850 0 0 0 0 
12000 0 4 0 0 931 0 0 0 0 
13000 0 25 0 0 833 3 0 0 0 
14000 0 4 0 0 956 0 0 0 0 
15000 0 60 0 0 1022 0 0 0 0 
16000 0 47 0 0 939 0 0 0 0 
17000 0 553 0 0 1090 0 0 0 0 
18000 0 1023 2 0 1724 1049 0 0 0 
19000 0 1637 0 0 1574 1360 0 0 0 
20000 0 1520 0 0 1567 1597 0 0 0 
21000 0 1776 0 0 1467 1531 0 0 0 
22000 0 1803 0 0 1740 1590 0 0 0 
23000 0 1785 2 0 1891 1498 0 0 0 
24000 0 1620 0 0 1736 1575 1 0 0 
25000 0 1023 757 0 1319 1346 0 5 0 
26000 0 1311 737 0 1454 1122 0 885 0 
27000 0 1155 726 0 1587 1293 0 882 0 
28000 0 1213 719 0 1642 1311 0 946 0 
29000 0 1241 699 0 1418 1210 0 860 0 
30000 0 1207 791 0 1453 1311 0 891 0 
31000 0 988 707 0 1417 1397 0 968 0 
32000 0 1110 752 0 1444 1298 0 854 0 
33000 0 1054 762 0 1668 1307 0 919 0 
34000 0 1287 659 0 1981 1554 0 1023 0 
35000 0 1283 770 0 1718 1398 0 942 0 
36000 0 1502 754 0 1488 1432 0 1015 0 
37000 0 1236 827 0 1518 1574 0 1084 0 
38000 0 1401 663 6 1514 1484 0 1104 0 
39000 0 1300 657 0 1482 1630 2 1035 0 
40000 0 1409 803 0 1619 1455 0 1059 0 
41000 0 1295 879 0 1571 1741 0 1189 0 
42000 0 1295 664 0 1487 1623 4 1065 0 
43000 0 1250 709 7 1552 1521 579 1067 0 
44000 0 1498 794 0 1792 1360 601 1037 0 
45000 0 1953 1467 0 1540 1412 613 998 0 
46000 0 1977 1372 577 1543 1408 588 997 0 
47000 0 1598 1347 609 1506 1650 610 1078 0 
48000 0 1647 1297 653 1518 1338 610 1043 0 
49000 0 1938 1423 594 1822 1478 588 1114 0 
50000 0 1320 1401 608 1699 1622 618 1074 0 
51000 0 1356 1433 599 1346 1467 662 1184 0 
52000 0 1471 1353 663 1758 1440 618 1205 0 
53000 0 1270 1439 608 1388 1293 634 1117 0 
54000 0 1112 1345 562 1358 1504 581 1175 0 
55000 0 1217 1262 649 1828 1501 752 1074 0 
56000 0 1044 1316 600 1758 1352 726 1130 0 
57000 0 855 1197 620 1570 1402 740 1164 0 
58000 0 872 1271 575 1448 1452 684 1140 0 
59000 0 1019 1414 646 1442 1572 747 1098 0 
60000 0 1039 1276 582 1478 1788 807 1044 0 
61000 0 1144 1205 588 1565 1718 738 1100 0 
62000 0 1361 1250 616 1504 1804 657 1055 0 
63000 0 1237 1276 607 1639 2079 883 1034 0 
64000 0 1282 1258 679 1383 2101 748 1050 0 
65000 0 1582 1272 606 1247 1970 801 1000 0 
66000 0 1422 1261 562 1292 1912 945 1068 0 
67000 0 1413 1252 605 892 1779 783 992 0 
68000 0 1317 1217 655 1110 1943 721 1016 0 
69000 0 1565 1258 602 1097 1731 782 941 0 
70000 0 1362 1329 552 960 1633 666 1018 0 
71000 0 1523 1248 606 848 1738 768 1037 0 
72000 0 1487 1257 613 1487 1772 795 1096 0 
73000 0 1404 1330 628 1494 1917 891 1136 0 
74000 0 1423 1228 638 1647 1680 892 1178 0 
75000 0 1511 1363 590 1680 1805 752 1081 0 
76000 0 1479 1223 646 1764 1845 790 1001 0 
77000 0 1195 1240 629 1613 1570 762 1214 0 
78000 0 1509 1214 646 1453 1799 852 1149 0 
79000 0 1290 1303 1095 1425 1651 824 1036 0 
80000 0 1755 1290 1249 1977 1821 1282 969 0 
81000 0 1520 1456 1366 1887 1505 1366 991 0 
82000 0 1487 1319 1258 2058 1881 1393 1043 0 
83000 0 1473 1358 1331 1879 1807 1240 1042 0 
84000 0 1746 1444 1287 2144 1761 1285 950 0 
85000 0 1763 1557 1270 1968 1840 1242 933 0 
86000 0 1806 1320 1300 1887 1965 1193 1065 0 
87000 0 1799 1320 1296 2228 1904 1307 912 0 
88000 0 1517 1266 1342 2034 1516 1438 1182 0 
89000 0 1601 1538 1315 2288 1724 1394 1015 0 
90000 0 1409 1378 1383 1923 1704 1249 1030 0 
91000 0 1688 1367 1381 1740 1538 1369 1012 0 
92000 0 1800 1307 1369 1554 1546 1361 1031 0 
93000 0 1482 1358 1211 1730 1523 1394 1012 0 
94000 0 1427 1272 1372 1486 1620 1445 1009 0 
95000 0 1558 1366 1310 1644 1515 1368 980 0 
96000 0 1821 1288 1253 1574 1593 1403 1092 0 
97000 0 1552 1239 1361 2007 1691 1337 1024 0 
98000 0 1514 1364 1407 2131 1740 1347 1018 0 
99000 0 1728 1401 1329 2038 1771 1187 977 0 
100000 0 1547 1335 1269 1936 1618 1486 1093 0 
