# Avida tasks data
# Wed Feb 26 12:34:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: Nor
#  8: Not
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 4 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 894 0 54 0 0 75 0 0 
5000 0 812 0 2252 0 0 1710 0 0 
6000 0 1195 844 2301 0 0 2266 1802 0 
7000 0 568 1540 1976 0 986 2432 1426 0 
8000 0 1374 1259 1921 2033 1643 2049 1087 0 
9000 0 1767 1488 2286 2497 1595 2081 791 0 
10000 0 1972 1549 2282 2362 1584 2058 914 0 
11000 0 2200 1555 2281 2434 1581 1815 1273 0 
12000 0 1736 1491 1908 2509 1655 2293 1546 0 
13000 0 1664 1453 1888 2435 1703 2460 1624 0 
14000 0 1756 1476 1876 2483 1664 2350 1499 0 
15000 0 1633 1476 1914 2336 1712 2368 1564 0 
16000 0 1634 1447 1860 2325 1689 2577 1587 0 
17000 0 1686 1418 1869 2375 1684 2721 1555 0 
18000 0 1761 1449 1874 2486 1701 2718 1540 0 
19000 0 1672 1517 1950 2364 1667 2846 1598 0 
20000 0 1599 1462 1957 2344 1673 2685 1589 0 
21000 0 1663 1479 1922 2467 1712 2781 1609 0 
22000 0 1639 1524 2006 2402 1679 2640 1580 0 
23000 0 1697 1482 2031 2435 1675 2499 1576 0 
24000 0 1740 1494 2016 2430 1712 2678 1586 0 
25000 0 1714 1519 1981 2380 1654 2524 1554 0 
26000 0 1685 1441 1960 2416 1647 2719 1591 0 
27000 0 1748 1419 2011 2426 1703 2666 1522 0 
28000 0 1573 1247 1991 2452 1711 2607 1627 0 
29000 0 1508 1378 2181 2573 1694 2670 1810 0 
30000 0 1495 1516 2223 2662 1661 2902 1870 0 
31000 0 1499 1455 2277 2689 1695 2957 1856 0 
32000 0 1426 1484 2167 2856 1668 2992 1923 0 
33000 0 1597 1544 2109 2951 1649 2832 1908 0 
34000 0 1883 1565 2228 2850 1661 2991 2076 0 
35000 0 1846 1522 2168 2821 1664 3257 2297 0 
36000 0 1761 1512 2198 2823 1661 2992 2370 0 
37000 0 1739 1345 2792 2784 1700 2909 2426 0 
38000 0 1908 1434 2766 2871 1698 3087 2320 0 
39000 0 2280 1372 2748 3015 1715 2839 2418 0 
40000 0 2438 1371 2983 3073 1746 2882 2476 0 
41000 0 2515 1375 2973 2890 1716 2974 2851 0 
42000 0 2587 1289 3123 2825 1706 3008 2825 0 
43000 0 2419 1317 3047 2858 1756 2995 2979 0 
44000 0 2396 1405 3115 2937 1737 2885 3088 0 
