15 15 207 138 10 207 0 74 207 207 207 312 207 312 0 376 312 376 376 376 376 0 376 0 376 0 96 120 312 80 304 304 304 16 496 80 112 312 312 312 312 312 0 80 304 304 304 0 304 64 64 432 432 432 488 488 0 488 488 
0 15 138 207 76 207 0 207 207 207 0 207 312 207 312 376 312 376 88 88 64 376 64 376 0 88 376 0 376 376 0 304 304 48 0 304 312 0 312 312 312 312 312 0 304 304 304 304 64 304 432 432 48 432 488 488 488 232 488 
10 136 15 15 207 207 207 207 64 207 312 312 312 312 312 376 376 376 376 376 0 64 376 376 376 376 0 376 376 376 304 296 304 304 304 304 48 312 312 288 0 0 312 0 304 304 304 304 176 432 432 432 432 432 0 360 488 64 488 
7 15 15 207 207 207 207 312 199 207 207 312 312 312 0 312 376 0 376 376 376 312 360 376 88 0 376 376 312 312 52 84 312 304 304 48 0 80 0 312 312 312 288 288 304 0 304 432 432 432 432 432 432 360 432 376 0 0 504 
15 15 15 15 15 143 312 312 4 74 207 312 376 312 199 199 376 376 0 376 376 376 312 376 376 312 312 376 312 312 0 84 312 312 312 304 496 0 496 312 312 312 312 288 304 304 432 432 432 432 432 432 64 432 432 432 312 440 504 
15 15 15 15 143 143 143 312 60 312 15 15 312 312 0 207 376 376 0 64 376 376 376 376 64 0 88 88 376 312 64 312 312 312 288 288 496 496 496 312 312 0 312 304 304 304 304 432 432 432 432 432 80 432 488 124 504 504 504 
15 15 207 0 143 143 143 56 312 312 0 312 304 312 207 312 376 376 64 376 0 64 376 376 376 376 376 312 376 0 312 312 312 496 496 304 0 0 496 496 312 0 64 304 304 304 304 304 432 504 0 432 432 432 432 488 124 504 504 
207 207 143 207 143 207 202 202 199 56 312 312 0 207 312 56 312 312 376 376 376 376 0 376 376 376 64 376 0 56 0 312 496 0 496 496 304 80 296 312 376 376 312 312 48 48 304 304 288 432 80 432 432 504 504 0 0 0 504 
207 207 207 207 312 207 207 0 207 199 312 312 312 24 24 72 312 312 376 0 376 376 0 376 376 88 376 376 312 124 312 496 16 312 312 496 496 496 496 312 0 312 376 312 0 48 304 304 0 496 432 504 504 504 64 432 488 488 432 
207 0 207 207 207 2 207 207 207 0 143 312 0 60 312 207 120 376 64 88 376 376 0 0 376 376 376 376 124 0 312 312 312 312 312 496 312 496 496 504 0 312 312 312 496 496 304 504 504 504 432 0 504 504 504 0 432 488 432 
207 207 143 207 0 74 206 312 312 312 139 139 60 60 207 312 312 376 64 143 376 376 376 124 0 376 376 124 124 24 56 312 432 312 312 312 496 496 496 504 496 496 312 312 496 496 496 112 504 504 504 432 432 504 0 432 432 432 432 
207 207 207 207 74 207 141 207 0 139 64 139 312 143 207 24 0 376 143 143 0 207 376 376 108 376 376 376 124 220 60 0 432 0 112 496 64 496 496 496 504 312 312 504 312 0 64 0 0 504 504 432 432 432 432 432 0 432 432 
