# Avida resource data
# Mon Feb 17 16:06:41 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 
1000 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 298.497 297.601 298.498 298.498 298.498 298.494 298.498 298.498 298.498 
3000 46.6414 298.498 298.498 298.386 298.498 298.498 298.498 298.498 298.498 
4000 21.2043 250.528 298.498 70.5788 298.498 298.498 298.498 298.498 298.498 
5000 30.0201 31.22 30.8342 13.0961 298.498 11.677 298.498 298.498 298.498 
6000 60.6642 24.65 38.411 27.7215 298.498 14.0445 298.498 298.498 298.498 
7000 62.1653 60.4751 30.8884 29.9354 298.498 12.2968 298.215 298.498 298.498 
8000 29.7665 37.4244 34.6118 31.4723 298.498 9.26111 298.493 298.498 298.498 
9000 27.0585 59.861 26.6902 31.7982 298.498 11.2514 298.41 298.498 298.498 
10000 31.0756 57.274 36.2786 26.1621 39.466 12.036 297.34 298.498 298.498 
11000 33.3967 62.7127 33.8998 32.4514 14.4478 12.2569 31.8585 298.498 298.498 
12000 14.1781 48.131 23.4154 29.0131 17.3448 13.4218 24.9324 298.498 298.498 
13000 10.558 46.4836 26.5407 23.8998 16.6608 16.7433 24.9334 298.498 298.498 
14000 14.4945 39.0645 47.7278 34.0877 16.1727 18.5254 14.4247 298.498 298.498 
15000 16.1528 43.4485 21.8342 26.0659 15.4753 14.7685 13.5579 298.498 298.498 
16000 10.445 18.6434 27.0968 18.7613 13.9635 17.8056 13.5039 298.498 298.498 
17000 10.9608 17.4795 34.48 16.6986 21.0454 14.77 11.667 298.498 298.498 
18000 4.65404 9.29993 39.7022 7.30195 16.1253 22.2139 11.2063 298.498 298.495 
19000 3.7321 11.1576 67.0915 9.13829 10.2333 17.6015 22.1659 298.498 298.498 
20000 5.35504 18.3033 20.4419 15.2544 17.7622 10.1924 10.5968 298.498 298.498 
21000 5.69572 18.0583 15.1886 10.9044 11.9724 11.1975 9.77757 298.498 298.498 
22000 6.05602 26.6904 28.7951 13.3439 7.59088 13.1313 7.72896 298.498 298.498 
23000 17.305 18.3614 34.9994 14.1117 10.2212 13.4842 7.27998 298.498 298.498 
24000 18.4951 31.6551 45.5572 15.1985 9.2844 12.0489 6.36585 298.498 298.498 
25000 19.3754 17.9843 20.226 18.7895 8.68755 10.9596 6.69894 298.498 298.417 
26000 15.1351 12.2291 20.0981 15.3065 8.15883 11.3334 6.66733 298.498 298.498 
27000 12.3027 11.4186 22.4339 13.1028 8.84438 5.73333 5.64481 298.498 298.498 
28000 12.6021 15.2843 18.7809 12.4658 10.1934 5.77093 6.39928 298.498 298.498 
29000 13.4271 9.54752 27.6314 13.9741 9.80291 7.54451 7.12822 298.498 298.498 
30000 13.7777 6.69263 16.6797 13.4392 8.26707 5.38039 6.62623 298.498 298.498 
31000 10.6323 10.8119 13.0482 18.1038 10.3884 5.174 6.66569 298.498 298.498 
32000 17.0376 39.7267 9.74048 14.3545 7.76153 5.33728 6.50852 298.498 298.498 
33000 15.5438 11.2037 13.4088 14.5781 12.4026 6.05045 7.07823 298.498 298.498 
34000 15.5568 12.0789 21.0457 10.5172 11.3837 4.35574 6.60671 298.498 298.498 
35000 17.747 18.7382 22.4397 10.6372 12.7862 5.97477 6.43685 298.498 298.498 
36000 17.0437 17.6022 31.445 15.588 12.7153 5.37641 8.06878 298.498 298.498 
37000 21.2551 16.0674 21.1539 12.7489 7.7597 9.14208 5.61767 298.498 298.498 
38000 21.2527 22.4811 17.7555 13.8702 9.62347 11.7069 6.92743 298.498 298.498 
39000 16.8699 19.9211 17.3585 17.3465 8.49921 6.50199 8.32918 298.498 298.498 
40000 17.0573 14.0611 21.2692 11.0468 9.24393 6.76173 7.01225 298.498 298.498 
41000 18.7624 19.9304 13.5902 16.5943 10.912 8.85114 7.39485 298.498 298.498 
42000 26.5198 21.2528 16.3659 16.0004 8.74109 7.66886 7.30185 298.498 298.498 
43000 24.8705 15.4728 10.4268 6.96958 7.38398 8.74685 5.87991 298.498 298.498 
44000 21.1794 15.5976 10.5683 5.74497 10.4365 9.28475 7.49695 298.498 298.498 
45000 17.1355 12.4324 18.2504 6.96017 7.42639 10.157 5.74493 298.498 298.498 
