# Avida Average Data
# Mon Feb 17 16:06:41 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.55 138.447 0.341154 0 49.2644 48.9003 45.5964 2.56959 0.141389 0.111944 9.69806 213.817 -5.57015 0 0.203609 
2000 44.4428 114.121 0.393698 0 48.2242 47.8786 44.4583 2.66469 0.173611 0.136944 19.3186 484.708 -40.0268 0 0.239289 
3000 44.6649 107.567 0.416945 0 48.4442 48.1628 44.5744 2.67857 0.17 0.132778 28.6503 784.215 -47.9823 0 0.264615 
4000 45.6055 108.144 0.423955 0 48.8039 48.6239 45.2119 2.74809 0.186111 0.151111 36.1411 1077.84 -44.9194 0 0.266968 
5000 47.1628 110.206 0.433219 0 49.9242 49.7303 46.2106 2.69461 0.175556 0.134722 48.0947 1370.3 -27.1416 0 0.27512 
6000 48.7373 112.03 0.442103 0 51.5203 51.3564 47.8253 2.56593 0.1625 0.13 58.6606 1635.67 -11.1016 0 0.281223 
7000 49.2821 112.487 0.445672 0 52.1544 51.8769 48.4208 2.52101 0.176111 0.139167 68.3719 1914.95 -11.8234 0 0.284736 
8000 49.4204 113.544 0.444752 0 52.197 52.0364 48.4701 2.61936 0.163934 0.132815 77.586 2208.54 -23.8957 0 0.285094 
9000 50.291 112.595 0.453065 0 52.7869 52.5931 49.3228 2.58807 0.170833 0.135556 84.4858 2492.9 -27.6942 0 0.287764 
10000 50.9894 112.225 0.457736 0 53.0172 52.8439 49.6061 2.5974 0.168889 0.131389 92.3747 2789.43 -37.9056 0 0.290582 
11000 51.0417 113.116 0.456706 0 52.4787 52.2223 48.9161 2.59294 0.172548 0.134482 96.9847 3118.14 -58.9384 0 0.290198 
12000 51.3388 114.004 0.454105 0 52.8333 52.6314 49.2881 2.62009 0.166944 0.135278 105.346 3409.79 -68.6155 0 0.289186 
13000 51.5918 113.123 0.45808 0 52.8961 52.6094 49.3797 2.54958 0.171111 0.129444 113.036 3694.58 -76.6768 0 0.290042 
14000 52.1318 114.468 0.459731 0 53.4175 53.1578 49.8753 2.66469 0.1775 0.140278 120.707 3936.93 -68.3923 0 0.291323 
15000 52.3284 115.35 0.458156 0 53.5782 53.421 50.1056 2.59107 0.161712 0.125313 125.328 4213.03 -80.1208 0 0.29072 
16000 52.1984 115.331 0.457245 0 53.3267 53.05 49.9536 2.50522 0.174167 0.134444 132.263 4490.42 -82.5508 0 0.291893 
17000 52.6815 115.627 0.461009 0 53.6117 53.4169 50.5047 2.54777 0.174722 0.139444 142.742 4751.12 -80.1302 0 0.29338 
18000 51.344 111.463 0.467035 0 51.7442 51.5925 49.1636 2.60492 0.175 0.133889 145.736 5082.52 -126.896 0 0.298758 
19000 50.7617 103.768 0.495636 0 51.1161 50.815 48.7911 2.41449 0.192778 0.146944 152.278 5442.63 -171.979 0 0.318559 
20000 51.611 104.027 0.504648 0 52.0794 51.7728 49.525 2.32859 0.193889 0.148889 164.075 5761.46 -171.149 0 0.325644 
21000 51.6257 104.037 0.503456 0 52.2728 52.0844 49.4603 2.3984 0.182222 0.138889 171.875 6084.77 -170.495 0 0.325507 
22000 52.7514 103.793 0.515844 0 53.1986 52.9761 50.5703 2.47934 0.176944 0.133333 184.901 6403.09 -160.049 0 0.330797 
23000 55.1262 106.117 0.530082 0 54.9283 54.6311 52.7864 2.44731 0.199167 0.158056 195.577 6711.94 -172.215 0 0.336977 
24000 54.8581 104.494 0.535419 0 54.4306 54.2347 52.6139 2.53165 0.182222 0.144167 206.812 7023.59 -165.893 0 0.342124 
25000 55.6917 105.963 0.539839 0 55.1211 54.9931 53.3906 2.42751 0.183333 0.1375 215.613 7339.26 -179.924 0 0.34552 
26000 56.0747 106.458 0.538493 0 55.5389 55.4178 53.7389 2.55138 0.196944 0.1525 222.039 7655.7 -172.57 0 0.34575 
27000 57.2542 106.509 0.547495 0 56.2697 56.0517 54.8375 2.53879 0.191944 0.150556 228.55 7975.36 -184.613 0 0.3481 
28000 57.0544 106.408 0.548469 0 55.8856 55.6625 54.6428 2.3968 0.191944 0.150556 235.917 8295.21 -200.708 0 0.350628 
29000 56.6617 106.656 0.541067 0 55.8575 55.6047 54.2892 2.4016 0.188333 0.145556 242.913 8605.56 -206.061 0 0.347828 
30000 55.8982 105.868 0.540161 0 54.8786 54.6714 53.5381 2.43572 0.179167 0.137222 248.924 8925.14 -174.542 0 0.346617 
31000 55.6822 104.555 0.540635 0 54.8278 54.6319 53.3147 2.47253 0.185278 0.141944 258.804 9239.97 -168.94 0 0.345249 
32000 56.439 106.437 0.539464 0 55.9719 55.7547 54.0992 2.36998 0.179167 0.134444 266.99 9556.9 -173.316 0 0.34612 
33000 55.9353 106.451 0.537716 0 55.1942 54.9353 53.4647 2.3984 0.186667 0.142778 274.132 9870.24 -190.86 0 0.34552 
34000 55.7816 105.999 0.537141 0 55.1428 54.9711 53.4581 2.43737 0.184167 0.141111 273.542 10191.1 -205.947 0 0.34436 
35000 55.7132 105.494 0.540359 0 55.1536 54.9314 53.4547 2.44565 0.189444 0.146111 279.726 10507.2 -216.953 0 0.347247 
36000 56.4731 106.14 0.542634 0 56.2606 56 54.1064 2.47253 0.173333 0.132222 286.431 10824.5 -221.71 0 0.35003 
37000 56.0246 106.454 0.537224 0 55.5222 55.3194 53.6194 2.37467 0.184444 0.138889 294.144 11141.1 -225.474 0 0.347757 
38000 55.9802 106.947 0.534764 0 55.6875 55.4544 53.5953 2.43572 0.185 0.136944 306.684 11448.7 -224.807 0 0.344606 
39000 54.8645 103.394 0.539924 0 54.3769 54.1703 52.5817 2.46575 0.187222 0.138333 315.715 11770.2 -217.054 0 0.346828 
40000 54.4182 104.23 0.537727 0 53.9608 53.7433 52.1747 2.42915 0.191111 0.148889 323.211 12097.2 -217.103 0 0.34786 
41000 54.1004 102.656 0.541373 0 53.5894 53.3475 51.8906 2.4607 0.186111 0.144167 333.214 12426 -227.391 0 0.348899 
42000 53.1674 101.672 0.535125 0 53.0622 52.8264 51.0325 2.35756 0.198333 0.151389 340.819 12756.2 -236.027 0 0.346987 
43000 53.2937 102.348 0.530655 0 53.2128 52.9361 51.1461 2.37938 0.182778 0.138056 345.608 13091.9 -249.622 0 0.344372 
44000 53.2765 99.9089 0.541107 0 52.9322 52.6922 51.1892 2.37624 0.192778 0.145 357.517 13418.3 -245.533 0 0.346909 
45000 53.274 101.076 0.535654 0 53.3811 53.0981 51.1722 2.31362 0.198056 0.146111 364.252 13754.4 -239.89 0 0.346239 
46000 53.4404 102.383 0.530922 0 53.4169 53.18 51.3494 2.45232 0.186667 0.143333 367.315 14097 -244.253 0 0.343249 
47000 53.5835 103.234 0.52839 0 53.6728 53.5264 51.4294 2.43572 0.200556 0.151389 375.353 14435.6 -254.955 0 0.340845 
