# Avida count data
# Mon Feb 17 16:06:41 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1401 558 0 0 0 509 509 403 2743 2014 3600 0 0 
2000 107940 3600 1351 541 0 0 0 625 623 493 2826 2055 3600 0 0 
3000 108000 3600 1344 534 0 0 0 612 612 478 2799 2008 3600 0 0 
4000 107970 3600 1310 532 0 0 0 670 669 544 2842 2036 3600 0 0 
5000 108000 3600 1336 536 0 0 0 632 632 485 2823 2016 3600 0 0 
6000 108000 3600 1403 563 0 0 0 585 585 468 2788 2029 3600 0 0 
7000 108000 3600 1428 577 0 0 0 634 634 501 2784 2008 3600 0 0 
8000 108000 3599 1374 541 0 0 0 590 591 478 2819 2013 3599 0 0 
9000 108000 3600 1391 551 0 0 0 615 615 488 2792 2011 3600 0 0 
10000 108000 3600 1386 561 0 0 0 608 608 473 2805 2018 3600 0 0 
11000 108000 3599 1388 500 0 0 0 621 622 484 2738 2041 3599 0 0 
12000 108000 3600 1374 542 0 0 0 601 601 487 2800 2048 3600 0 0 
13000 108000 3600 1412 555 0 0 0 616 616 466 2767 2034 3600 0 0 
14000 107970 3600 1351 515 0 0 0 639 638 505 2786 2020 3600 0 0 
15000 108000 3599 1389 537 0 0 0 582 583 451 2777 2012 3599 0 0 
16000 107970 3600 1437 549 0 0 0 627 626 484 2742 2053 3600 0 0 
17000 108000 3600 1413 575 0 0 0 629 629 502 2809 2015 3600 0 0 
18000 108000 3600 1382 570 0 0 0 630 630 482 2812 1981 3600 0 0 
19000 108000 3600 1491 532 0 0 0 694 694 529 2672 2019 3600 0 0 
20000 108000 3600 1546 548 0 0 0 698 698 536 2601 2061 3600 0 0 
21000 108000 3600 1501 584 0 0 0 656 656 500 2688 2012 3600 0 0 
22000 108000 3600 1452 551 0 0 0 637 637 480 2718 2000 3600 0 0 
23000 108000 3600 1471 573 0 0 0 717 717 569 2721 2009 3600 0 0 
