# Avida tasks data
# Mon Feb 17 16:06:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 85 0 0 0 0 0 0 0 0 
4000 177 2 0 73 0 0 0 0 0 
5000 132 132 129 322 0 359 0 0 0 
6000 45 160 107 126 0 296 0 0 0 
7000 45 52 111 121 0 331 0 0 0 
8000 125 98 113 128 0 465 0 0 0 
9000 157 43 159 123 0 365 0 0 0 
10000 116 82 97 147 93 368 0 0 0 
11000 115 48 116 127 289 359 107 0 0 
12000 267 74 185 120 219 312 138 0 0 
13000 392 76 145 171 237 255 158 0 0 
14000 298 90 87 129 267 225 297 0 0 
15000 269 90 199 163 271 281 298 0 0 
16000 399 221 142 238 303 238 309 0 0 
17000 385 222 115 257 186 272 357 0 0 
18000 872 424 91 584 253 173 368 0 0 
19000 1019 364 47 424 373 211 160 0 0 
20000 765 194 180 245 227 393 383 0 0 
21000 719 204 257 350 331 353 421 0 0 
22000 596 119 119 285 477 295 495 0 0 
23000 214 211 101 290 394 297 572 0 0 
24000 218 106 76 241 437 311 606 0 0 
25000 199 229 175 203 460 345 577 0 0 
26000 259 302 175 262 496 340 615 0 0 
27000 309 331 180 305 432 755 702 0 0 
28000 303 281 201 303 389 718 625 0 0 
29000 295 426 138 294 400 543 565 0 0 
30000 289 608 234 298 500 718 618 0 0 
31000 362 365 306 189 397 779 613 0 0 
32000 222 72 435 246 500 768 597 0 0 
33000 240 364 273 262 326 711 579 0 0 
34000 259 319 185 377 345 928 628 0 0 
35000 236 207 158 363 295 685 609 0 0 
36000 233 223 115 238 315 712 457 0 0 
37000 177 233 168 309 497 455 699 0 0 
38000 168 186 218 280 383 330 529 0 0 
39000 221 179 214 215 462 599 452 0 0 
40000 210 271 171 360 435 555 531 0 0 
41000 188 177 282 216 353 403 520 0 0 
42000 119 165 224 231 451 521 504 0 0 
43000 124 238 348 544 515 447 636 0 0 
44000 165 254 367 663 361 391 496 0 0 
45000 221 327 209 587 478 383 658 0 0 
46000 266 165 295 556 531 518 717 0 0 
47000 433 335 233 708 364 499 642 0 0 
48000 405 186 231 758 397 589 678 0 0 
49000 455 321 284 309 469 836 861 0 0 
50000 486 373 218 302 537 823 690 0 0 
51000 457 177 189 592 469 695 619 0 0 
52000 771 348 246 466 509 602 739 0 0 
53000 555 241 212 564 436 619 717 0 0 
54000 341 479 185 436 512 589 727 0 0 
55000 486 481 251 287 395 495 594 0 0 
56000 231 210 150 300 479 490 606 0 0 
57000 464 223 143 360 400 444 673 0 0 
58000 370 408 260 433 403 462 700 0 0 
59000 419 204 228 347 381 498 655 0 0 
60000 483 251 230 365 681 552 725 0 0 
61000 739 206 243 513 459 440 581 0 0 
62000 851 329 180 433 393 617 693 0 0 
63000 698 279 180 451 517 496 756 0 0 
64000 786 136 203 633 658 427 901 0 0 
65000 547 256 226 635 376 628 689 0 0 
66000 773 425 230 429 611 505 834 0 0 
67000 428 224 139 311 446 484 777 0 0 
68000 439 259 259 315 526 576 812 0 0 
69000 738 133 317 299 414 502 533 0 0 
70000 704 202 241 453 446 579 556 0 0 
71000 626 442 289 474 507 570 663 0 0 
72000 507 275 324 293 513 500 605 0 0 
73000 624 173 205 362 541 483 655 0 0 
74000 239 176 183 390 601 564 726 0 0 
75000 589 291 77 434 529 530 776 0 0 
76000 355 375 195 362 516 522 700 0 0 
77000 376 441 98 351 572 600 805 0 0 
78000 474 207 170 418 678 525 797 0 0 
79000 511 190 166 513 462 542 723 0 0 
80000 504 163 129 265 448 532 655 0 0 
81000 528 313 101 429 605 586 739 0 0 
82000 380 335 175 557 512 437 839 0 0 
83000 402 382 96 749 628 473 953 0 0 
84000 463 198 180 520 597 395 765 0 0 
85000 415 180 66 540 493 510 682 0 0 
86000 561 109 151 455 573 531 720 0 0 
87000 487 261 167 582 668 638 678 0 0 
88000 641 240 154 837 675 465 855 0 0 
89000 868 485 156 467 678 542 924 0 0 
90000 575 256 129 343 581 486 873 0 0 
91000 503 358 211 480 491 429 718 0 0 
92000 484 315 215 403 482 422 654 0 0 
93000 576 298 201 559 521 376 802 0 0 
94000 469 236 134 358 679 382 862 0 0 
95000 635 203 127 496 443 475 823 0 0 
96000 572 310 155 585 463 441 591 0 0 
97000 501 300 182 610 452 513 702 0 0 
98000 272 259 91 545 531 404 704 0 0 
99000 497 236 205 513 550 416 682 0 0 
100000 349 251 90 552 542 481 758 0 0 
