# Avida Dominant Data
# Mon Feb 17 16:06:41 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

78000 55.5618 98 0.566957 0.0102041 51 51 50 36 11 10 560 0 0.589065 11977404 051-agxng 
79000 57.1545 98 0.58321 0.0102041 52 52 52 37 12 8 563 0 0.599286 12123728 052-ahioc 
80000 57.2311 94 0.608842 0.0106383 50 50.0045 50 39 7 5 568 0 0.61931 12309465 050-agcjg 
81000 53.1347 98 0.54219 0.0102041 51 51 51 35 6 6 573 0 0.6112 12441387 051-ahifg 
82000 53.2696 96 0.554892 0.0104167 50 50 50 40 10 9 580 0 0.611467 12638764 050-agngf 
83000 56.3827 96 0.58732 0.0104167 51 51 51 33 15 11 580 0 0.640809 12821049 051-ahsij 
84000 56.4546 99 0.570249 0.010101 52 52 52 30 11 9 585 0 0.613498 12952369 052-ahxyp 
85000 56.0214 97 0.57754 0.0103093 53 53 53 45 8 6 595 0 0.665421 13131434 053-aggws 
86000 58.7674 97 0.605849 0.0103093 53 53 53 30 7 6 597 0 0.619775 13296457 053-aghqd 
87000 57.147 99 0.577242 0.010101 53 53.0014 53 40 6 5 602 0 0.621096 13467313 053-agjkx 
88000 55.1228 97 0.568276 0.0103093 51 51 51 33 7 5 606 0 0.608924 13579236 051-aisje 
89000 56.431 97 0.581762 0.0103093 52 52 51 27 9 8 607 0 0.603438 13829956 052-aivgp 
90000 57.5967 100 0.575967 0.01 54 54 54 38 4 4 624 0 0.607545 13988840 054-afrql 
91000 54.9999 96 0.572915 0.0104167 51 51 51 38 11 10 614 0 0.61786 14191306 051-ajkpb 
92000 59.2408 96 0.617091 0.0104167 52 52 52 40 10 8 623 0 0.626367 14317347 052-ajhgd 
93000 56.4493 98 0.576013 0.0102041 50 50 50 38 13 10 634 0 0.615493 14456608 050-ahrfo 
94000 57.0334 97 0.587973 0.0103093 51 51 51 48 16 13 636 0 0.618437 14605946 051-ajwjx 
95000 54.951 99 0.55506 0.010101 50 50 50 23 5 4 641 0 0.614555 14876148 050-ahyjt 
96000 56.8881 95 0.598822 0.0105263 51 51 51 43 7 6 661 0 0.626008 15027839 051-akhyb 
97000 53.2307 96 0.554487 0.0104167 50 50 49 33 6 4 667 0 0.619673 15166478 050-aifdw 
98000 57.2661 95 0.602801 0.0105263 51 51 51 39 9 8 656 0 0.627889 15380733 051-akryk 
99000 52.3852 93 0.563282 0.0107527 51 51.0024 50 36 6 6 660 0 0.614502 15517689 051-akxez 
100000 56.1027 100 0.561027 0.01 53 53 53 35 6 5 682 0 0.623483 15727840 053-ahgzp 
