# Mon Feb 17 16:06:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.161262 2 0 0.0236111 
4000 4 0.431105 4 0 0.07 
5000 7 1.52526 7 0.000277778 0.298333 
6000 6 1.15694 6 0 0.203889 
7000 6 1.0418 6 0 0.183333 
8000 6 1.3389 6 0 0.258127 
9000 6 1.26934 6 0 0.235278 
10000 8 1.40224 8 0.00166667 0.250833 
11000 10 1.71387 10 0.0155599 0.32259 
12000 13 1.91368 13 0.0338889 0.365278 
13000 14 2.00983 14 0.0583333 0.398333 
14000 13 1.95963 13 0.0491667 0.386944 
15000 12 2.05848 12 0.0655738 0.43651 
16000 17 2.2357 17 0.130142 0.513889 
17000 16 2.19077 16 0.126043 0.498333 
18000 18 2.92714 18 0.177485 0.768056 
19000 13 2.7439 13 0.176668 0.721667 
20000 16 2.59394 16 0.175326 0.663056 
21000 15 2.80004 15 0.18975 0.731944 
22000 15 2.54033 15 0.217752 0.662778 
23000 22 2.23266 22 0.205467 0.5775 
24000 18 2.13196 18 0.189503 0.554167 
25000 17 2.34189 17 0.179555 0.607778 
26000 22 2.56886 22 0.216742 0.680278 
27000 22 2.7773 22 0.230622 0.837222 
28000 19 2.70788 19 0.22821 0.783333 
29000 16 2.53978 16 0.265102 0.739167 
30000 20 3.00058 20 0.312422 0.906944 
31000 16 2.90352 16 0.237778 0.836389 
32000 19 2.73878 19 0.174864 0.788889 
33000 19 2.79174 19 0.209958 0.765278 
34000 19 2.89048 19 0.260561 0.844722 
35000 16 2.65145 16 0.193889 0.709167 
36000 17 2.49559 17 0.144193 0.636944 
37000 22 2.57926 22 0.202988 0.705 
38000 20 2.3414 20 0.175289 0.581667 
39000 14 2.52014 14 0.132107 0.650556 
40000 14 2.69016 14 0.168056 0.703611 
41000 14 2.49549 14 0.120833 0.594167 
42000 17 2.4014 17 0.174885 0.615278 
43000 19 2.90066 19 0.274261 0.792222 
44000 20 2.67394 20 0.287222 0.749167 
45000 20 2.93539 20 0.245583 0.795278 
46000 17 3.08394 17 0.250278 0.846667 
47000 22 3.32471 22 0.238701 0.892778 
48000 21 3.2518 21 0.286317 0.901111 
49000 21 3.31836 21 0.322637 0.982217 
50000 19 3.23904 19 0.301829 0.9525 
51000 21 3.20129 21 0.256211 0.888333 
52000 23 3.3679 23 0.332574 1.0225 
53000 23 3.30263 23 0.276101 0.928889 
54000 24 3.21007 24 0.294267 0.908056 
55000 20 3.06795 20 0.260227 0.830278 
56000 21 2.49476 21 0.235026 0.685 
57000 19 2.81388 19 0.214633 0.751944 
58000 21 2.86944 21 0.30694 0.843333 
59000 20 2.86805 20 0.237937 0.758889 
60000 24 3.15497 24 0.303457 0.913056 
61000 24 3.1863 24 0.305916 0.883611 
62000 24 3.35967 24 0.314804 0.971111 
63000 26 3.22137 26 0.326755 0.938056 
64000 25 3.50943 25 0.377175 1.04 
65000 23 3.39544 23 0.3085 0.932759 
66000 26 3.56353 26 0.387657 1.0575 
67000 23 2.99175 23 0.214236 0.780278 
68000 22 3.20677 22 0.27605 0.885 
69000 28 3.18347 28 0.231251 0.815556 
70000 25 3.11344 25 0.31232 0.883611 
71000 25 3.43309 25 0.359203 0.99222 
72000 23 3.08028 23 0.262439 0.838056 
73000 25 3.20126 25 0.266192 0.845278 
74000 20 2.88315 20 0.256536 0.799722 
75000 26 3.18519 26 0.281244 0.896111 
76000 27 3.10811 27 0.266369 0.840278 
77000 23 3.21604 23 0.289063 0.900833 
78000 24 3.22331 24 0.300499 0.908056 
79000 24 3.18462 24 0.264723 0.863056 
80000 24 2.84571 24 0.246479 0.748889 
81000 21 3.21203 21 0.292638 0.916944 
82000 23 3.24987 23 0.287742 0.898611 
83000 24 3.39796 24 0.363334 1.02306 
84000 24 3.1047 24 0.302642 0.866111 
85000 23 3.04105 23 0.230426 0.801667 
86000 23 3.17555 23 0.244015 0.86135 
87000 22 3.32815 22 0.320747 0.966944 
88000 21 3.45689 21 0.393986 1.07417 
89000 26 3.63209 26 0.417226 1.14476 
90000 23 3.3234 23 0.261969 0.900833 
91000 27 3.32028 27 0.285715 0.886111 
92000 25 3.2245 25 0.243723 0.826389 
93000 22 3.24144 22 0.300793 0.925833 
94000 23 3.08585 23 0.278203 0.866667 
95000 24 3.23639 24 0.290972 0.889444 
96000 23 3.21826 23 0.287847 0.865833 
97000 24 3.32399 24 0.276281 0.905556 
98000 21 2.89911 21 0.242642 0.779444 
99000 25 3.14399 25 0.284283 0.860833 
100000 23 3.12633 23 0.235813 0.839722 
