# Avida tasks data
# Fri Apr  4 12:12:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 8 0 
8000 44 0 
9000 0 0 
10000 37 2 
11000 447 5 
12000 410 0 
13000 379 0 
14000 456 0 
15000 583 0 
16000 486 491 
17000 820 595 
18000 1120 717 
19000 1035 652 
20000 1142 677 
21000 988 786 
22000 800 667 
23000 840 693 
24000 703 665 
25000 697 678 
26000 650 665 
27000 768 685 
28000 1034 644 
29000 859 600 
30000 895 726 
31000 799 586 
32000 844 735 
33000 942 750 
34000 678 727 
35000 738 875 
36000 892 759 
37000 855 813 
38000 798 761 
39000 619 589 
40000 677 859 
41000 1086 945 
42000 828 813 
43000 600 696 
44000 626 792 
45000 629 735 
46000 519 701 
47000 570 742 
48000 698 898 
49000 810 797 
50000 633 636 
51000 664 715 
52000 587 732 
53000 669 700 
54000 582 692 
55000 502 708 
56000 571 702 
57000 707 725 
58000 527 689 
59000 556 747 
60000 580 704 
61000 654 711 
62000 681 777 
63000 615 752 
64000 741 915 
65000 682 917 
66000 573 1218 
67000 575 1343 
68000 701 797 
69000 705 748 
70000 553 854 
71000 631 636 
72000 604 748 
73000 638 680 
74000 571 684 
75000 749 656 
76000 721 689 
77000 591 663 
78000 621 719 
79000 542 667 
80000 539 750 
81000 654 756 
82000 530 730 
83000 571 669 
84000 698 692 
85000 590 605 
86000 579 737 
87000 558 739 
88000 530 706 
89000 526 770 
90000 628 733 
91000 448 746 
92000 379 689 
93000 452 753 
94000 537 747 
95000 519 657 
96000 499 725 
97000 567 702 
98000 512 679 
99000 458 707 
100000 472 747 
