# Avida tasks data
# Tue Mar 25 18:36:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 22 0 
4000 21 0 
5000 46 0 
6000 72 0 
7000 200 0 
8000 79 0 
9000 449 0 
10000 453 0 
11000 515 0 
12000 576 0 
13000 554 0 
14000 539 0 
15000 582 0 
16000 551 0 
17000 596 0 
18000 676 0 
19000 582 0 
20000 666 0 
21000 563 0 
22000 601 0 
23000 688 0 
24000 682 0 
25000 677 0 
26000 663 0 
27000 498 0 
28000 795 0 
29000 615 0 
30000 548 0 
31000 701 0 
32000 699 0 
33000 791 0 
34000 593 0 
35000 611 0 
36000 433 0 
37000 432 0 
38000 456 0 
39000 639 0 
40000 631 0 
41000 673 0 
42000 777 0 
43000 574 0 
44000 636 0 
45000 624 0 
46000 502 0 
47000 463 0 
48000 443 0 
49000 454 0 
50000 119 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
