# Avida count data
# Thu Feb 20 13:19:10 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

52000 108000 3600 1279 282 0 0 0 639 639 489 2674 1990 3600 0 0 
53000 108000 3600 1284 259 0 0 0 655 655 475 2618 1996 3600 0 0 
54000 108000 3600 1304 285 0 0 0 631 631 469 2629 1994 3600 0 0 
55000 107940 3599 1258 272 0 0 0 440 439 335 2663 1978 3599 0 0 
56000 108000 3597 1154 207 0 0 0 270 273 211 2661 2048 3597 0 0 
57000 107820 3594 1178 225 0 0 0 287 287 221 2673 1996 3594 0 0 
58000 107910 3598 1183 256 0 0 0 285 284 219 2700 2021 3598 0 0 
59000 107880 3595 1186 250 0 0 0 315 316 248 2719 2025 3595 0 0 
60000 107970 3597 1185 235 0 0 0 289 291 218 2689 2026 3597 0 0 
61000 108000 3600 1156 232 0 0 0 365 365 277 2734 2041 3600 0 0 
62000 108000 3600 1053 134 0 0 0 385 385 299 2685 2011 3600 0 0 
63000 107970 3599 1099 169 0 0 0 342 342 254 2706 1986 3599 0 0 
64000 107880 3595 1136 190 0 0 0 339 340 253 2694 2037 3595 0 0 
65000 107850 3594 1073 185 0 0 0 322 323 252 2761 2017 3594 0 0 
66000 107970 3597 1189 187 0 0 0 323 325 224 2632 2030 3597 0 0 
67000 107940 3597 1156 189 0 0 0 375 376 273 2665 2038 3597 0 0 
68000 107880 3595 1014 131 0 0 0 370 371 284 2702 2032 3595 0 0 
69000 107910 3596 1078 156 0 0 0 338 339 263 2683 2029 3596 0 0 
70000 107940 3600 1052 143 0 0 0 340 338 265 2713 2034 3600 0 0 
71000 107970 3597 1055 139 0 0 0 338 340 264 2717 1991 3597 0 0 
72000 107940 3599 1059 165 0 0 0 355 354 272 2738 2030 3599 0 0 
73000 107970 3598 1050 129 0 0 0 358 359 281 2701 2032 3598 0 0 
74000 107850 3597 1110 127 0 0 0 355 353 272 2633 2047 3597 0 0 
75000 107940 3599 967 153 0 0 0 345 344 275 2732 2009 3599 0 0 
76000 107970 3598 987 140 0 0 0 333 334 244 2701 2008 3598 0 0 
77000 107940 3595 951 103 0 0 0 353 356 279 2758 2018 3595 0 0 
78000 107850 3596 1051 128 0 0 0 366 365 275 2688 2064 3596 0 0 
79000 107940 3599 1024 121 0 0 0 340 339 258 2721 2016 3599 0 0 
80000 107970 3599 991 136 0 0 0 389 389 309 2784 2029 3599 0 0 
81000 107880 3597 1078 121 0 0 0 336 335 266 2676 2058 3597 0 0 
82000 107970 3600 1027 121 0 0 0 316 315 238 2734 2034 3600 0 0 
83000 107880 3597 994 123 0 0 0 382 381 297 2758 2038 3597 0 0 
84000 107940 3598 1017 141 0 0 0 352 352 265 2744 2024 3598 0 0 
85000 107910 3596 1029 139 0 0 0 360 361 282 2751 2043 3596 0 0 
86000 107880 3597 1095 139 0 0 0 361 360 272 2689 2024 3597 0 0 
87000 107910 3593 971 145 0 0 0 376 380 285 2663 2052 3593 0 0 
88000 108000 3599 872 128 0 0 0 357 358 283 2678 2027 3599 0 0 
89000 108000 3599 877 127 0 0 0 372 373 287 2715 2011 3599 0 0 
90000 107910 3596 950 123 0 0 0 382 383 284 2644 2007 3596 0 0 
91000 108000 3599 938 119 0 0 0 421 422 321 2670 2044 3599 0 0 
92000 107910 3595 954 114 0 0 0 343 345 272 2700 2034 3595 0 0 
93000 108000 3599 985 116 0 0 0 398 399 303 2668 2024 3599 0 0 
94000 107910 3596 970 102 0 0 0 365 366 266 2683 2015 3596 0 0 
95000 107940 3597 936 103 0 0 0 374 375 290 2726 2036 3597 0 0 
96000 108000 3599 974 89 0 0 0 415 416 314 2698 2045 3599 0 0 
97000 107910 3595 992 88 0 0 0 351 353 257 2689 2010 3595 0 0 
98000 107910 3600 965 96 0 0 0 356 353 279 2684 2035 3600 0 0 
99000 107970 3596 913 87 0 0 0 350 353 263 2749 1997 3596 0 0 
100000 107940 3597 930 89 0 0 0 338 339 268 2716 2050 3597 0 0 
